enable_time_secs=1682520038	enable_time_usecs=828542	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682520128.010912,172.16.1.2,16365,172.16.3.2,5104,10700,17949,6,64256,65728,6,6,4,1460,871,1,1075839968,53,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520128.041713,172.16.1.2,16365,172.16.3.2,5104,10700,17949,6,64256,65728,6,6,4,1460,871,1,1075839968,53,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.041838,172.16.1.2,16365,172.16.3.2,5104,10700,18021,6,65728,65728,6,6,4,1460,883,1,1075839968,55,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682520128.059704,172.16.1.2,16365,172.16.3.2,5104,10700,18021,6,65728,65728,6,6,4,1460,883,1,1075839968,55,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682520128.059741,172.16.1.2,16365,172.16.3.2,5104,10700,18070,6,64256,65728,6,6,4,1460,881,1,1075839968,53,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682520128.059861,172.16.1.2,16365,172.16.3.2,5104,10700,18070,6,64256,65728,6,6,4,1460,881,1,1075839968,53,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682520128.099773,172.16.1.2,16365,172.16.3.2,5104,10700,18070,6,64256,65728,6,6,4,1460,881,1,1075839968,53,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.099970,172.16.1.2,16365,172.16.3.2,5104,10700,18167,6,64256,65728,6,6,4,1460,887,1,1075839968,53,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520128.100384,172.16.1.2,16365,172.16.3.2,5104,10700,18167,6,64256,65728,6,6,4,1460,887,1,1075839968,53,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520128.150393,172.16.1.2,16365,172.16.3.2,5104,10700,18167,6,64256,65728,6,6,4,1460,887,1,1075839968,53,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.150683,172.16.1.2,16365,172.16.3.2,5104,10700,18288,6,64256,65728,6,6,4,1460,897,1,1075839968,55,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520128.151687,172.16.1.2,16365,172.16.3.2,5104,10700,18288,6,64256,65728,6,6,4,1460,897,1,1075839968,55,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520128.210415,172.16.1.2,16365,172.16.3.2,5104,10700,18288,6,64256,65728,6,6,4,1460,897,1,1075839968,55,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.210538,172.16.1.2,16365,172.16.3.2,5104,10700,18433,6,64256,65728,6,6,4,1460,909,1,1075839968,56,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520128.211127,172.16.1.2,16365,172.16.3.2,5104,10700,18433,6,64256,65728,6,6,4,1460,909,1,1075839968,56,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682520128.248423,172.16.1.2,16365,172.16.3.2,5104,10700,18433,6,64256,65728,6,6,4,1460,909,1,1075839968,56,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.248759,172.16.1.2,16365,172.16.3.2,5104,10700,18530,6,65728,65728,6,6,4,1460,924,1,1075839968,59,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682520128.290459,172.16.1.2,16365,172.16.3.2,5104,10700,18530,6,65728,65728,6,6,4,1460,924,1,1075839968,59,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682520128.290525,172.16.1.2,16365,172.16.3.2,5104,10700,18627,6,64256,65728,6,6,4,1460,921,1,1075839968,57,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682520128.290703,172.16.1.2,16365,172.16.3.2,5104,10700,18627,6,64256,65728,6,6,4,1460,921,1,1075839968,57,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682520128.341708,172.16.1.2,16365,172.16.3.2,5104,10700,18627,6,64256,65728,6,6,4,1460,921,1,1075839968,57,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.341787,172.16.1.2,16365,172.16.3.2,5104,10700,18748,6,65728,65728,6,6,4,1460,922,1,1075839968,55,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682520128.360300,172.16.1.2,16365,172.16.3.2,5104,10700,18748,6,65728,65728,6,6,4,1460,922,1,1075839968,55,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682520128.360433,172.16.1.2,16365,172.16.3.2,5104,10700,18796,6,64256,65728,6,6,4,1460,927,1,1075839968,55,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682520128.360567,172.16.1.2,16365,172.16.3.2,5104,10700,18796,6,64256,65728,6,6,4,1460,927,1,1075839968,55,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682520128.404934,172.16.1.2,16365,172.16.3.2,5104,10700,18796,6,64256,65728,6,6,4,1460,927,1,1075839968,55,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520128.405071,172.16.1.2,16365,172.16.3.2,5104,10700,18893,6,64256,65728,6,6,4,1460,928,1,1075839968,54,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682520128.405227,172.16.1.2,16365,172.16.3.2,5104,10700,18893,6,64256,65728,6,6,4,1460,928,1,1075839968,54,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.405352,172.16.1.2,16365,172.16.3.2,5104,10700,18893,6,64256,65728,6,6,4,1460,928,1,1075839968,54,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.452644,172.16.1.2,16365,172.16.3.2,5104,10700,18893,6,64256,65728,6,6,4,1460,928,1,1075839968,54,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.452776,172.16.1.2,16365,172.16.3.2,5104,10700,19015,6,64256,65728,6,6,4,1460,928,1,1075839968,53,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.452903,172.16.1.2,16365,172.16.3.2,5104,10700,19015,6,64256,65728,6,6,4,1460,928,1,1075839968,53,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.500809,172.16.1.2,16365,172.16.3.2,5104,10700,19015,6,64256,65728,6,6,4,1460,928,1,1075839968,53,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.500859,172.16.1.2,16365,172.16.3.2,5104,10700,19136,6,64256,65728,6,6,4,1460,928,1,1075839968,52,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.501039,172.16.1.2,16365,172.16.3.2,5104,10700,19136,6,64256,65728,6,6,4,1460,928,1,1075839968,52,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.562476,172.16.1.2,16365,172.16.3.2,5104,10700,19136,6,64256,65728,6,6,4,1460,928,1,1075839968,52,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.562629,172.16.1.2,16365,172.16.3.2,5104,10700,19343,6,64256,65728,6,6,4,1460,932,1,1075839968,52,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.563818,172.16.1.2,16365,172.16.3.2,5104,10700,19343,6,64256,65728,6,6,4,1460,932,1,1075839968,52,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.589755,172.16.1.2,16365,172.16.3.2,5104,10700,19343,6,64256,65728,6,6,4,1460,932,1,1075839968,52,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.589865,172.16.1.2,16365,172.16.3.2,5104,10700,19354,6,65728,65728,6,6,4,1460,932,1,1075839968,51,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1682520128.651673,172.16.1.2,16365,172.16.3.2,5104,10700,19354,6,65728,65728,6,6,4,1460,932,1,1075839968,51,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682520128.651736,172.16.1.2,16365,172.16.3.2,5104,10700,19499,6,65728,65728,6,6,4,1460,940,1,1075839968,53,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.674597,172.16.1.2,16365,172.16.3.2,5104,10700,19499,6,65728,65728,6,6,4,1460,940,1,1075839968,53,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.674838,172.16.1.2,16365,172.16.3.2,5104,10700,19548,6,64256,65728,6,6,4,1460,947,1,1075839968,54,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.674980,172.16.1.2,16365,172.16.3.2,5104,10700,19548,6,64256,65728,6,6,4,1460,947,1,1075839968,54,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682520128.722937,172.16.1.2,16365,172.16.3.2,5104,10700,19548,6,64256,65728,6,6,4,1460,947,1,1075839968,54,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682520128.723102,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,957,1,1075839968,56,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682520128.723829,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,957,1,1075839968,56,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682520128.724483,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,957,1,1075839968,56,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682520128.745783,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,957,1,1075839968,56,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682520128.745831,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,974,1,1075839968,59,82732,79836,65700,0,17376,0,0,0
o,0x00000000,1682520128.745974,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,974,1,1075839968,59,82732,79836,65700,0,18824,0,0,0
i,0x00000000,1682520128.807256,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,974,1,1075839968,59,82732,80856,65700,0,20272,0,0,0
o,0x00000000,1682520128.807415,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,993,1,1075839968,62,82732,77960,65700,0,17376,0,0,0
o,0x00000000,1682520128.807576,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,993,1,1075839968,62,82732,77960,65700,0,18824,0,0,0
i,0x00000000,1682520128.861761,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,64256,65728,6,6,4,1460,993,1,1075839968,62,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682520128.861938,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,65728,65728,6,6,4,1460,1013,1,1075839968,65,82732,81284,65700,0,18824,0,0,0
i,0x00000000,1682520128.889079,172.16.1.2,16365,172.16.3.2,5104,10700,20803,6,65728,65728,6,6,4,1460,1013,1,1075839968,65,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682520128.889286,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1019,1,1075839968,63,82732,78388,65700,0,17376,0,0,0
o,0x00000000,1682520128.889616,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1019,1,1075839968,63,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1682520128.889792,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1019,1,1075839968,63,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1682520128.925725,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1019,1,1075839968,63,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682520128.926001,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,65728,65728,6,6,4,1460,1024,1,1075839968,62,82732,81284,65700,0,20272,0,0,0
i,0x00000000,1682520128.971534,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,65728,65728,6,6,4,1460,1024,1,1075839968,62,82732,81284,65700,0,21720,0,0,0
o,0x00000000,1682520128.972005,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1024,1,1075839968,59,82732,78388,65700,0,18824,0,0,0
o,0x00000000,1682520128.972538,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1024,1,1075839968,59,82732,78388,65700,0,20272,0,0,0
i,0x00000000,1682520129.026857,172.16.1.2,16365,172.16.3.2,5104,10700,22263,6,64256,65728,6,6,4,1460,1024,1,1075839968,59,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682520129.026923,172.16.1.2,16365,172.16.3.2,5104,10700,23723,6,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,20272,0,0,0
o,0x00000000,1682520129.027074,172.16.1.2,16365,172.16.3.2,5104,10700,23723,6,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,21720,0,0,0
i,0x00000000,1682520129.027251,172.16.1.2,16365,172.16.3.2,5104,10700,23723,6,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,23168,0,0,0
o,0x00000000,1682520129.027284,172.16.1.2,16365,172.16.3.2,5104,10700,24616,2,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,23168,0,0,0
i,0x00000000,1682520129.047762,172.16.1.2,16365,172.16.3.2,5104,10700,23723,2,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,24616,0,0,0
o,0x00000000,1682520129.047798,172.16.1.2,16365,172.16.3.2,5104,10700,26064,2,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,24616,0,0,0
i,0x00000000,1682520129.068410,172.16.1.2,16365,172.16.3.2,5104,10700,23723,2,65728,65728,6,6,4,1460,1036,1,1075839968,61,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682520129.068449,172.16.1.2,16365,172.16.3.2,5104,16587,1448,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1682520129.070347,172.16.1.2,16365,172.16.3.2,5104,16587,1448,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,26064,0,0,0
o,0x00000000,1682520129.070415,172.16.1.2,16365,172.16.3.2,5104,16587,2896,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,26064,0,0,0
i,0x00000000,1682520129.152395,172.16.1.2,16365,172.16.3.2,5104,16587,2896,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,27512,0,0,0
o,0x00000000,1682520129.152591,172.16.1.2,16365,172.16.3.2,5104,16587,4344,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,27512,0,0,0
i,0x00000000,1682520129.152886,172.16.1.2,16365,172.16.3.2,5104,16587,4344,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682520129.201527,172.16.1.2,16365,172.16.3.2,5104,16587,4344,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,28960,0,0,0
o,0x00000000,1682520129.201611,172.16.1.2,16365,172.16.3.2,5104,16587,5792,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,28960,0,0,0
i,0x00000000,1682520129.201838,172.16.1.2,16365,172.16.3.2,5104,16587,5792,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,30408,0,0,0
o,0x00000000,1682520129.201894,172.16.1.2,16365,172.16.3.2,5104,16587,7240,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,30408,0,0,0
i,0x00000000,1682520129.240985,172.16.1.2,16365,172.16.3.2,5104,16587,7240,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682520129.241015,172.16.1.2,16365,172.16.3.2,5104,16587,7240,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682520129.241043,172.16.1.2,16365,172.16.3.2,5104,16587,8688,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682520129.265697,172.16.1.2,16365,172.16.3.2,5104,16587,8688,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1682520129.265733,172.16.1.2,16365,172.16.3.2,5104,16587,10136,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682520129.309982,172.16.1.2,16365,172.16.3.2,5104,16587,10136,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682520129.320978,172.16.1.2,16365,172.16.3.2,5104,16587,10136,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682520129.321038,172.16.1.2,16365,172.16.3.2,5104,16587,11584,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682520129.348378,172.16.1.2,16365,172.16.3.2,5104,16587,11584,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1682520129.348423,172.16.1.2,16365,172.16.3.2,5104,16587,11584,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682520129.348610,172.16.1.2,16365,172.16.3.2,5104,16587,11584,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682520129.361231,172.16.1.2,16365,172.16.3.2,5104,16587,13032,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682520129.410539,172.16.1.2,16365,172.16.3.2,5104,16587,13032,2,65728,65728,6,6,4,1460,1036,1,1613759456,61,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1682520129.410568,172.16.1.2,16365,172.16.3.2,5104,16587,13032,2,65728,65728,6,6,4,1460,1036,1,1613759457,61,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682520129.410757,172.16.1.2,16365,172.16.3.2,5104,16587,13032,2,45504,65728,6,6,4,1460,1043,1,1613759456,61,82732,61012,65700,0,17376,0,0,0
i,0x00000000,1682520129.449917,172.16.1.2,16365,172.16.3.2,5104,16587,13032,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520129.449968,172.16.1.2,16365,172.16.3.2,5104,16587,15928,6,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682520129.450100,172.16.1.2,16365,172.16.3.2,5104,16587,15928,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,18824,0,0,0
i,0x00000000,1682520129.450215,172.16.1.2,16365,172.16.3.2,5104,16587,15928,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,20272,0,0,0
o,0x00000000,1682520129.450429,172.16.1.2,16365,172.16.3.2,5104,16587,17376,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,20272,0,0,0
i,0x00000000,1682520129.480828,172.16.1.2,16365,172.16.3.2,5104,16587,17376,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,21720,0,0,0
o,0x00000000,1682520129.480867,172.16.1.2,16365,172.16.3.2,5104,16587,18824,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,21720,0,0,0
i,0x00000000,1682520129.502376,172.16.1.2,16365,172.16.3.2,5104,16587,18824,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,23168,0,0,0
o,0x00000000,1682520129.502434,172.16.1.2,16365,172.16.3.2,5104,16587,20272,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,23168,0,0,0
i,0x00000000,1682520129.530545,172.16.1.2,16365,172.16.3.2,5104,16587,20272,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,24616,0,0,0
o,0x00000000,1682520129.530588,172.16.1.2,16365,172.16.3.2,5104,16587,21720,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,24616,0,0,0
i,0x00000000,1682520129.530727,172.16.1.2,16365,172.16.3.2,5104,16587,21720,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,26064,0,0,0
o,0x00000000,1682520129.530753,172.16.1.2,16365,172.16.3.2,5104,16587,23168,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,26064,0,0,0
i,0x00000000,1682520129.607879,172.16.1.2,16365,172.16.3.2,5104,16587,23168,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1682520129.608844,172.16.1.2,16365,172.16.3.2,5104,16587,24616,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,27512,0,0,0
i,0x00000000,1682520129.631904,172.16.1.2,16365,172.16.3.2,5104,16587,24616,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,28960,0,0,0
o,0x00000000,1682520129.631952,172.16.1.2,16365,172.16.3.2,5104,16587,26064,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1682520129.650596,172.16.1.2,16365,172.16.3.2,5104,16587,26064,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1682520129.650647,172.16.1.2,16365,172.16.3.2,5104,16587,27512,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,30408,0,0,0
i,0x00000000,1682520129.701727,172.16.1.2,16365,172.16.3.2,5104,16587,27512,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1682520129.701855,172.16.1.2,16365,172.16.3.2,5104,16587,28960,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1682520129.702124,172.16.1.2,16365,172.16.3.2,5104,16587,28960,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682520129.702184,172.16.1.2,16365,172.16.3.2,5104,16587,30408,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682520129.712140,172.16.1.2,16365,172.16.3.2,5104,16587,30408,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1682520129.712244,172.16.1.2,16365,172.16.3.2,5104,16587,31856,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1682520129.750793,172.16.1.2,16365,172.16.3.2,5104,16587,31856,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1682520129.750872,172.16.1.2,16365,172.16.3.2,5104,16587,33304,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1682520129.800763,172.16.1.2,16365,172.16.3.2,5104,16587,33304,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1682520129.800795,172.16.1.2,16365,172.16.3.2,5104,16587,34752,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1682520129.800905,172.16.1.2,16365,172.16.3.2,5104,16587,34752,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1682520129.800923,172.16.1.2,16365,172.16.3.2,5104,16587,36200,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1682520129.801022,172.16.1.2,16365,172.16.3.2,5104,16587,36200,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1682520129.801039,172.16.1.2,16365,172.16.3.2,5104,16587,37648,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1682520129.851556,172.16.1.2,16365,172.16.3.2,5104,16587,37648,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682520129.851615,172.16.1.2,16365,172.16.3.2,5104,16587,39096,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682520129.900759,172.16.1.2,16365,172.16.3.2,5104,16587,39096,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1682520129.900874,172.16.1.2,16365,172.16.3.2,5104,16587,40544,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1682520129.901388,172.16.1.2,16365,172.16.3.2,5104,16587,40544,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1682520129.901438,172.16.1.2,16365,172.16.3.2,5104,16587,41992,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1682520129.901602,172.16.1.2,16365,172.16.3.2,5104,16587,41992,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1682520129.901630,172.16.1.2,16365,172.16.3.2,5104,16587,43440,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1682520129.951643,172.16.1.2,16365,172.16.3.2,5104,16587,43440,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1682520129.951701,172.16.1.2,16365,172.16.3.2,5104,16587,44888,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1682520129.992120,172.16.1.2,16365,172.16.3.2,5104,16587,44888,2,65728,65728,6,6,4,1460,1043,1,1613759456,61,82732,82732,65700,0,49232,0,0,0
