enable_time_secs=1680088034	enable_time_usecs=480968	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680088080.518175,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.518194,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.518297,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.537805,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.537846,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.537966,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.538074,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.538104,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.558595,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,842,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.558711,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.558822,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.578599,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,841,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.578713,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.578936,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.579033,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.579141,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.579159,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.579270,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.598349,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.598451,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.598556,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.598660,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.598678,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.617889,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.617911,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.618056,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.638261,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.638292,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.638411,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.638519,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.638660,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.638679,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.638816,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.658375,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.658400,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.658507,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.658601,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.658620,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.678042,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.678140,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.678244,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.697632,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.697656,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.697825,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.697914,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.698003,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,843,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.698020,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.698133,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.718063,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,838,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.718177,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.718271,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.718379,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.718397,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,830,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.739016,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,830,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.739120,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.739222,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.758437,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.758464,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.758581,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.758741,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.758849,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,51,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.758886,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.759047,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.777655,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,51,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.777681,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.777799,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.777907,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,831,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.777928,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.797902,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.797926,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.798045,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.818401,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.818496,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.818610,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.818699,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.818810,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.818828,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.818931,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.837930,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.837952,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.838048,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.838136,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.838154,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.858603,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,82688,65700,0,62264,0,0,0
o,0x00000000,1680088080.858723,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,79792,65700,0,59368,0,0,0
o,0x00000000,1680088080.858827,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,79792,65700,0,60816,0,0,0
i,0x00000000,1680088080.879356,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.879381,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.879536,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.879640,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.879725,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.879742,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.879830,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.897630,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,826,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.897663,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.897832,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.897925,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.897943,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.917919,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.918047,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.918192,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.937287,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.937396,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.937518,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.937626,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.937722,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.937756,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.937871,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088080.958255,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088080.958324,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.958485,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.958662,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.958719,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088080.977809,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.977930,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.978035,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088080.997802,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088080.997825,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088080.997965,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088080.998062,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088080.998401,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,825,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088080.998421,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088080.998553,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088081.017782,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088081.017850,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088081.017976,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088081.018252,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088081.018281,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088081.038122,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,825,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088081.038122,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088081.038122,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088081.058286,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,826,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088081.058313,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088081.058419,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088081.058510,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088081.058642,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088081.058725,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088081.058964,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088081.078148,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088081.078175,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088081.078280,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088081.078367,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088081.078384,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088081.097451,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088081.097550,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088081.097661,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088081.118779,172.16.1.2,51347,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,835,1,992,47,82732,82732,65700,0,62264,0,0,0
