enable_time_secs=1682518693	enable_time_usecs=902481	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1682518769.777850,172.16.1.2,43788,172.16.3.2,5104,6869,9802,2,65728,65728,6,6,4,1460,815,1,992,58,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518769.777930,172.16.1.2,43788,172.16.3.2,5104,6869,11584,2,65728,65728,6,6,4,1460,815,1,992,58,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518769.797663,172.16.1.2,43788,172.16.3.2,5104,6869,9802,2,65728,65728,6,6,4,1460,815,1,992,58,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518769.797728,172.16.1.2,43788,172.16.3.2,5104,5809,1448,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518769.819114,172.16.1.2,37405,172.16.3.2,5103,3485,9721,2,65728,65728,6,6,4,1460,780,1,992,60,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518769.819170,172.16.1.2,37405,172.16.3.2,5103,6797,1448,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518769.847028,172.16.1.2,37405,172.16.3.2,5103,6797,1448,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518769.847092,172.16.1.2,37405,172.16.3.2,5103,6797,2896,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518769.847283,172.16.1.2,43788,172.16.3.2,5104,5809,1448,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518769.847317,172.16.1.2,43788,172.16.3.2,5104,5809,2896,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518769.901855,172.16.1.2,43788,172.16.3.2,5104,5809,2896,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518769.924019,172.16.1.2,37405,172.16.3.2,5103,6797,2896,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518769.947497,172.16.1.2,37405,172.16.3.2,5103,6797,2896,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518769.976601,172.16.1.2,43788,172.16.3.2,5104,5809,2896,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518769.986876,172.16.1.2,37405,172.16.3.2,5103,6797,2896,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1682518769.986903,172.16.1.2,37405,172.16.3.2,5103,6797,4344,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518769.987015,172.16.1.2,43788,172.16.3.2,5104,5809,2896,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1682518769.987033,172.16.1.2,43788,172.16.3.2,5104,5809,4344,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518770.006557,172.16.1.2,43788,172.16.3.2,5104,5809,4344,2,65728,65728,6,6,4,1460,815,1,537920480,58,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1682518770.006600,172.16.1.2,43788,172.16.3.2,5104,5809,5809,6,54144,65728,6,6,4,1460,794,1,992,59,41772,28740,65700,0,2896,0,0,0
o,0x00000000,1682518770.006750,172.16.1.2,43788,172.16.3.2,5104,5809,5809,6,54144,65728,6,6,4,1460,794,1,992,59,41772,28740,65700,0,4344,0,0,0
i,0x00000000,1682518770.027562,172.16.1.2,37405,172.16.3.2,5103,6797,4344,2,65728,65728,6,6,4,1460,780,1,537920480,60,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1682518770.027623,172.16.1.2,37405,172.16.3.2,5103,6797,6797,6,54144,65728,6,6,4,1460,767,1,992,59,41772,28740,65700,0,2896,0,0,0
o,0x00000000,1682518770.027829,172.16.1.2,37405,172.16.3.2,5103,6797,6797,6,54144,65728,6,6,4,1460,767,1,992,59,41772,28740,65700,0,4344,0,0,0
i,0x00000000,1682518770.116790,172.16.1.2,37405,172.16.3.2,5103,6797,6797,6,54144,65728,6,6,4,1460,767,1,992,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518770.116827,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,65728,65728,6,6,4,1460,776,1,992,58,41772,40324,65700,0,4344,0,0,0
o,0x00000000,1682518770.116964,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,65728,65728,6,6,4,1460,776,1,992,58,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518770.147254,172.16.1.2,43788,172.16.3.2,5104,5809,5809,6,54144,65728,6,6,4,1460,794,1,992,59,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518770.147286,172.16.1.2,43788,172.16.3.2,5104,5809,7240,2,54144,65728,6,6,4,1460,794,1,992,59,41772,41772,65700,0,5792,0,0,0
i,0x00000000,1682518770.167436,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,65728,65728,6,6,4,1460,776,1,992,58,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518770.167565,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,65728,65728,6,6,4,1460,751,1,992,60,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518770.167695,172.16.1.2,43788,172.16.3.2,5104,5809,5809,2,54144,65728,6,6,4,1460,794,1,992,59,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.167717,172.16.1.2,43788,172.16.3.2,5104,5809,8688,2,54144,65728,6,6,4,1460,794,1,992,59,41772,41772,65700,0,7240,0,0,0
i,0x00000000,1682518770.216150,172.16.1.2,43788,172.16.3.2,5104,5809,5809,2,54144,65728,6,6,4,1460,794,1,992,59,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518770.216181,172.16.1.2,43788,172.16.3.2,5104,3442,1448,2,54144,65728,6,6,4,1460,794,1,537920480,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518770.236613,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,65728,65728,6,6,4,1460,751,1,992,60,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.237261,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,64256,65728,6,6,4,1460,738,1,992,59,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518770.238923,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,64256,65728,6,6,4,1460,738,1,992,59,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518770.305060,172.16.1.2,43788,172.16.3.2,5104,3442,1448,2,54144,65728,6,6,4,1460,794,1,537920480,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518770.305559,172.16.1.2,37405,172.16.3.2,5103,6797,8245,6,64256,65728,6,6,4,1460,738,1,992,59,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.305957,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,65728,65728,6,6,4,1460,718,1,992,59,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518770.337366,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,65728,65728,6,6,4,1460,718,1,992,59,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518770.337399,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,717,1,992,55,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1682518770.337508,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,717,1,992,55,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1682518770.361653,172.16.1.2,43788,172.16.3.2,5104,3442,1448,2,54144,65728,6,6,4,1460,794,1,537920480,59,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518770.361716,172.16.1.2,43788,172.16.3.2,5104,3442,1448,2,54144,65728,6,6,4,1460,794,1,537920480,59,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518770.361785,172.16.1.2,43788,172.16.3.2,5104,3442,3442,6,57088,65728,6,6,4,1460,751,1,992,65,41772,33084,65700,0,0,0,0,0
o,0x00000000,1682518770.362050,172.16.1.2,43788,172.16.3.2,5104,3442,3442,6,57088,65728,6,6,4,1460,751,1,992,65,41772,33084,65700,0,1448,0,0,0
i,0x00000000,1682518770.465559,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,717,1,992,55,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.465693,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,716,1,992,52,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518770.465864,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,716,1,992,52,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518770.507246,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,716,1,992,52,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.507361,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,707,1,992,51,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518770.507495,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,707,1,992,51,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518770.550677,172.16.1.2,43788,172.16.3.2,5104,3442,3442,6,57088,65728,6,6,4,1460,751,1,992,65,41772,41772,65700,0,2896,0,0,0
o,0x00000000,1682518770.550813,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,64256,65728,6,6,4,1460,734,1,992,63,41772,38876,65700,0,0,0,0,0
o,0x00000000,1682518770.551464,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,64256,65728,6,6,4,1460,734,1,992,63,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518770.551961,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,64256,65728,6,6,4,1460,734,1,992,63,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518770.552434,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,64256,65728,6,6,4,1460,734,1,992,63,41772,38876,65700,0,4344,0,0,0
i,0x00000000,1682518770.570271,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,64256,65728,6,6,4,1460,707,1,992,51,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.570366,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,65728,65728,6,6,4,1460,711,1,992,50,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518770.617306,172.16.1.2,37405,172.16.3.2,5103,6797,8261,6,65728,65728,6,6,4,1460,711,1,992,50,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518770.617338,172.16.1.2,37405,172.16.3.2,5103,6797,8382,6,64256,65728,6,6,4,1460,687,1,992,53,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1682518770.617449,172.16.1.2,37405,172.16.3.2,5103,6797,8382,6,64256,65728,6,6,4,1460,687,1,992,53,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1682518770.682513,172.16.1.2,37405,172.16.3.2,5103,6797,8382,6,64256,65728,6,6,4,1460,687,1,992,53,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.682554,172.16.1.2,37405,172.16.3.2,5103,6797,8594,6,64256,65728,6,6,4,1460,670,1,992,54,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518770.682687,172.16.1.2,37405,172.16.3.2,5103,6797,8594,6,64256,65728,6,6,4,1460,670,1,992,54,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518770.766747,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,64256,65728,6,6,4,1460,734,1,992,63,41772,41772,65700,0,5792,0,0,0
o,0x00000000,1682518770.766909,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,65728,65728,6,6,4,1460,727,1,992,60,41772,40324,65700,0,4344,0,0,0
i,0x00000000,1682518770.797131,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,65728,65728,6,6,4,1460,727,1,992,60,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518770.806752,172.16.1.2,37405,172.16.3.2,5103,6797,8594,6,64256,65728,6,6,4,1460,670,1,992,54,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518770.806783,172.16.1.2,37405,172.16.3.2,5103,6797,9052,6,64256,65728,6,6,4,1460,679,1,992,53,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518770.806898,172.16.1.2,37405,172.16.3.2,5103,6797,9052,6,64256,65728,6,6,4,1460,679,1,992,53,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1682518770.806999,172.16.1.2,37405,172.16.3.2,5103,6797,9052,6,64256,65728,6,6,4,1460,679,1,992,53,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1682518770.867055,172.16.1.2,37405,172.16.3.2,5103,6797,9052,6,64256,65728,6,6,4,1460,679,1,992,53,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518770.867084,172.16.1.2,37405,172.16.3.2,5103,6797,9264,6,64256,65728,6,6,4,1460,695,1,992,55,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1682518770.867186,172.16.1.2,37405,172.16.3.2,5103,6797,9264,6,64256,65728,6,6,4,1460,695,1,992,55,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1682518770.908970,172.16.1.2,37405,172.16.3.2,5103,6797,9264,6,64256,65728,6,6,4,1460,695,1,992,55,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518770.909013,172.16.1.2,37405,172.16.3.2,5103,6797,9404,6,65728,65728,6,6,4,1460,701,1,992,53,41772,40324,65700,0,7240,0,0,0
i,0x00000000,1682518770.926258,172.16.1.2,43788,172.16.3.2,5104,3442,6338,6,65728,65728,6,6,4,1460,727,1,992,60,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518770.926301,172.16.1.2,43788,172.16.3.2,5104,4431,1448,2,65728,65728,6,6,4,1460,727,1,537920480,60,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518770.979619,172.16.1.2,37405,172.16.3.2,5103,6797,9404,6,65728,65728,6,6,4,1460,701,1,992,53,41772,40324,65700,0,8688,0,0,0
o,0x00000000,1682518770.979661,172.16.1.2,37405,172.16.3.2,5103,6797,9651,6,64256,65728,6,6,4,1460,682,1,992,55,41772,37428,65700,0,5792,0,0,0
o,0x00000000,1682518770.979798,172.16.1.2,37405,172.16.3.2,5103,6797,9651,6,64256,65728,6,6,4,1460,682,1,992,55,41772,37428,65700,0,7240,0,0,0
i,0x00000000,1682518771.038192,172.16.1.2,37405,172.16.3.2,5103,6797,9651,6,64256,65728,6,6,4,1460,682,1,992,55,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518771.038336,172.16.1.2,37405,172.16.3.2,5103,6797,9863,6,64256,65728,6,6,4,1460,689,1,992,53,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1682518771.039072,172.16.1.2,37405,172.16.3.2,5103,6797,9863,6,64256,65728,6,6,4,1460,689,1,992,53,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1682518771.083111,172.16.1.2,37405,172.16.3.2,5103,6797,9863,6,64256,65728,6,6,4,1460,689,1,992,53,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518771.083486,172.16.1.2,37405,172.16.3.2,5103,6797,10004,6,64256,65728,6,6,4,1460,687,1,992,51,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1682518771.084177,172.16.1.2,37405,172.16.3.2,5103,6797,10004,6,64256,65728,6,6,4,1460,687,1,992,51,41772,38876,65700,0,7240,0,0,0
i,0x00000000,1682518771.084388,172.16.1.2,43788,172.16.3.2,5104,4431,1448,2,65728,65728,6,6,4,1460,727,1,537920480,60,41772,40324,65700,0,5792,0,0,0
o,0x00000000,1682518771.084510,172.16.1.2,43788,172.16.3.2,5104,4431,4431,6,59968,65728,6,6,4,1460,701,1,992,61,41772,34532,65700,0,0,0,0,0
o,0x00000000,1682518771.084710,172.16.1.2,43788,172.16.3.2,5104,4431,4431,6,59968,65728,6,6,4,1460,701,1,992,61,41772,34532,65700,0,1448,0,0,0
o,0x00000000,1682518771.084919,172.16.1.2,43788,172.16.3.2,5104,4431,4431,6,59968,65728,6,6,4,1460,701,1,992,61,41772,34532,65700,0,2896,0,0,0
i,0x00000000,1682518771.177956,172.16.1.2,37405,172.16.3.2,5103,6797,10004,6,64256,65728,6,6,4,1460,687,1,992,51,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518771.178144,172.16.1.2,37405,172.16.3.2,5103,6797,10356,6,64256,65728,6,6,4,1460,682,1,992,50,41772,38876,65700,0,5792,0,0,0
o,0x00000000,1682518771.178562,172.16.1.2,37405,172.16.3.2,5103,6797,10356,6,64256,65728,6,6,4,1460,682,1,992,50,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1682518771.178863,172.16.1.2,37405,172.16.3.2,5103,6797,10356,6,64256,65728,6,6,4,1460,682,1,992,50,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1682518771.256434,172.16.1.2,37405,172.16.3.2,5103,6797,10356,6,64256,65728,6,6,4,1460,682,1,992,50,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518771.256681,172.16.1.2,37405,172.16.3.2,5103,6797,10638,6,64256,65728,6,6,4,1460,681,1,992,48,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1682518771.256812,172.16.1.2,37405,172.16.3.2,5103,6797,10638,6,64256,65728,6,6,4,1460,681,1,992,48,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1682518771.291374,172.16.1.2,43788,172.16.3.2,5104,4431,4431,6,59968,65728,6,6,4,1460,701,1,992,61,41772,41772,65700,0,4344,0,0,0
o,0x00000000,1682518771.291431,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,694,1,992,58,41772,38876,65700,0,1448,0,0,0
o,0x00000000,1682518771.291594,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,694,1,992,58,41772,38876,65700,0,2896,0,0,0
o,0x00000000,1682518771.291752,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,694,1,992,58,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518771.291888,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,694,1,992,58,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.296385,172.16.1.2,37405,172.16.3.2,5103,6797,10638,6,64256,65728,6,6,4,1460,681,1,992,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518771.296416,172.16.1.2,37405,172.16.3.2,5103,6797,10744,6,64256,65728,6,6,4,1460,676,1,992,47,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1682518771.296684,172.16.1.2,37405,172.16.3.2,5103,6797,10744,6,64256,65728,6,6,4,1460,676,1,992,47,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1682518771.345647,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,694,1,992,58,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.345701,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,708,1,992,58,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518771.406412,172.16.1.2,37405,172.16.3.2,5103,6797,10744,6,64256,65728,6,6,4,1460,676,1,992,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518771.406412,172.16.1.2,37405,172.16.3.2,5103,6797,11131,6,65728,65728,6,6,4,1460,680,1,992,47,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518771.457616,172.16.1.2,37405,172.16.3.2,5103,6797,11131,6,65728,65728,6,6,4,1460,680,1,992,47,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518771.457647,172.16.1.2,37405,172.16.3.2,5103,6797,11343,6,65728,65728,6,6,4,1460,707,1,992,53,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1682518771.488409,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,708,1,992,58,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518771.488969,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,700,1,992,56,41772,37428,65700,0,4344,0,0,0
o,0x00000000,1682518771.489608,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,700,1,992,56,41772,37428,65700,0,5792,0,0,0
i,0x00000000,1682518771.506366,172.16.1.2,37405,172.16.3.2,5103,6797,11343,6,65728,65728,6,6,4,1460,707,1,992,53,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1682518771.506414,172.16.1.2,37405,172.16.3.2,5103,6797,11484,6,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1682518771.538027,172.16.1.2,37405,172.16.3.2,5103,6797,11484,6,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1682518771.538148,172.16.1.2,37405,172.16.3.2,5103,6797,11584,2,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1682518771.569031,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,700,1,992,56,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.569067,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,725,1,992,59,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518771.569192,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,725,1,992,59,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.588062,172.16.1.2,37405,172.16.3.2,5103,6797,11484,2,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1682518771.588196,172.16.1.2,37405,172.16.3.2,5103,6797,13032,2,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1682518771.607123,172.16.1.2,37405,172.16.3.2,5103,6797,11484,2,65728,65728,6,6,4,1460,747,1,992,61,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1682518771.607161,172.16.1.2,37405,172.16.3.2,5103,8029,1448,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518771.636524,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,725,1,992,59,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.636681,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,751,1,992,62,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518771.647981,172.16.1.2,37405,172.16.3.2,5103,8029,1448,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1682518771.648072,172.16.1.2,37405,172.16.3.2,5103,8029,2896,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1682518771.709729,172.16.1.2,37405,172.16.3.2,5103,8029,2896,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1682518771.709830,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1682518771.710943,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,751,1,992,62,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518771.711095,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,742,1,992,59,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.771437,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,742,1,992,59,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.771781,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,762,1,992,61,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518771.772777,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,762,1,992,61,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.790600,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1682518771.836544,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,65728,65728,6,6,4,1460,747,1,537920480,61,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1682518771.836580,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,65728,65728,6,6,4,1460,747,1,537920481,61,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1682518771.858491,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,762,1,992,61,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.858588,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,783,1,992,63,41772,40324,65700,0,5792,0,0,0
i,0x00000000,1682518771.886563,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,58496,65728,6,6,4,1460,742,1,537920480,58,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518771.886591,172.16.1.2,37405,172.16.3.2,5103,8029,5792,2,58496,65728,6,6,4,1460,742,1,537920480,58,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518771.936054,172.16.1.2,37405,172.16.3.2,5103,8029,5792,2,58496,65728,6,6,4,1460,742,1,537920480,58,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1682518771.938199,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,58496,65728,6,6,4,1460,742,1,537920481,58,41772,41772,65700,0,8688,0,0,0
i,0x00000000,1682518771.939689,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,783,1,992,63,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1682518771.939719,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,806,1,992,65,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.980787,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,65728,65728,6,6,4,1460,806,1,992,65,41772,41772,65700,0,7240,0,0,0
o,0x00000000,1682518771.980926,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,814,1,992,62,41772,38876,65700,0,4344,0,0,0
o,0x00000000,1682518771.981187,172.16.1.2,43788,172.16.3.2,5104,4431,7327,6,64256,65728,6,6,4,1460,814,1,992,62,41772,38876,65700,0,5792,0,0,0
i,0x00000000,1682518771.989528,172.16.1.2,37405,172.16.3.2,5103,8029,4344,2,61440,65728,6,6,4,1460,742,1,537920480,54,41772,41772,65700,0,4344,0,0,0
