enable_time_secs=1682074316	enable_time_usecs=405764	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074374.702764,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.702908,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074374.703034,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074374.881862,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074374.953538,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074374.953607,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074375.179811,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074375.180076,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074375.200764,172.16.1.2,49221,172.16.3.2,5201,26947,41992,34,54144,65728,6,6,4,1460,1288,1,1613767648,111,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1682074375.200793,172.16.1.2,49221,172.16.3.2,5201,26947,40544,34,54144,65728,6,6,4,1460,1288,1,1613767649,111,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1682074375.210921,172.16.1.2,49221,172.16.3.2,5201,26947,40544,34,64320,65728,6,6,4,1460,1331,1,1613767648,110,82732,81284,65700,0,40544,0,0,0
o,0x00000000,1682074375.210975,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,64320,65728,6,6,4,1460,1331,1,1613767649,110,82732,81284,65700,0,40544,0,0,0
i,0x00000000,1682074375.211621,172.16.1.2,49221,172.16.3.2,5201,26947,39096,34,64256,65728,6,6,4,1460,1377,1,1613767648,111,82732,79836,65700,0,39096,0,0,0
o,0x00000000,1682074375.211673,172.16.1.2,49221,172.16.3.2,5201,26947,36200,34,64256,65728,6,6,4,1460,1377,1,1613767649,111,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1682074375.212433,172.16.1.2,49221,172.16.3.2,5201,26947,36200,34,64256,65728,6,6,4,1460,1417,1,1613767648,110,82732,76940,65700,0,36200,0,0,0
o,0x00000000,1682074375.212497,172.16.1.2,49221,172.16.3.2,5201,26947,34752,34,64256,65728,6,6,4,1460,1417,1,1613767649,110,82732,76940,65700,0,36200,0,0,0
i,0x00000000,1682074375.212900,172.16.1.2,49221,172.16.3.2,5201,26947,34752,34,64256,65728,6,6,4,1460,1452,1,1613767648,108,82732,75492,65700,0,34752,0,0,0
o,0x00000000,1682074375.212972,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,64256,65728,6,6,4,1460,1452,1,1613767649,108,82732,75492,65700,0,34752,0,0,0
i,0x00000000,1682074375.213578,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,64256,65728,6,6,4,1460,1483,1,1613767648,106,82732,74044,65700,0,33304,0,0,0
o,0x00000000,1682074375.213655,172.16.1.2,49221,172.16.3.2,5201,26947,31856,34,64256,65728,6,6,4,1460,1483,1,1613767649,106,82732,74044,65700,0,33304,0,0,0
i,0x00000000,1682074375.214081,172.16.1.2,49221,172.16.3.2,5201,26947,31856,34,64256,65728,6,6,4,1460,1510,1,1613767648,104,82732,72596,65700,0,31856,0,0,0
o,0x00000000,1682074375.214150,172.16.1.2,49221,172.16.3.2,5201,26947,30408,34,64256,65728,6,6,4,1460,1510,1,1613767649,104,82732,72596,65700,0,31856,0,0,0
i,0x00000000,1682074375.214569,172.16.1.2,49221,172.16.3.2,5201,26947,30408,34,64256,65728,6,6,4,1460,1534,1,1613767648,101,82732,71148,65700,0,30408,0,0,0
o,0x00000000,1682074375.214636,172.16.1.2,49221,172.16.3.2,5201,26947,28960,34,64256,65728,6,6,4,1460,1534,1,1613767649,101,82732,71148,65700,0,30408,0,0,0
i,0x00000000,1682074375.215055,172.16.1.2,49221,172.16.3.2,5201,26947,28960,34,64256,65728,6,6,4,1460,1555,1,1613767648,99,82732,69700,65700,0,28960,0,0,0
o,0x00000000,1682074375.215123,172.16.1.2,49221,172.16.3.2,5201,26947,26064,34,64256,65728,6,6,4,1460,1555,1,1613767649,99,82732,69700,65700,0,28960,0,0,0
i,0x00000000,1682074375.215542,172.16.1.2,49221,172.16.3.2,5201,26947,26064,34,64256,65728,6,6,4,1460,1573,1,1613767648,96,82732,66804,65700,0,26064,0,0,0
o,0x00000000,1682074375.215613,172.16.1.2,49221,172.16.3.2,5201,26947,26064,34,64256,65728,6,6,4,1460,1573,1,1613767649,96,82732,66804,65700,0,26064,0,0,0
i,0x00000000,1682074375.216027,172.16.1.2,49221,172.16.3.2,5201,26947,26064,34,64256,65728,6,6,4,1460,1589,1,1613767648,94,82732,65356,65700,0,26064,0,0,0
o,0x00000000,1682074375.216099,172.16.1.2,49221,172.16.3.2,5201,26947,27512,38,64256,65728,6,6,4,1460,1589,1,1613767649,94,82732,65356,65700,0,26064,0,0,0
o,0x00000000,1682074375.216530,172.16.1.2,49221,172.16.3.2,5201,26947,27512,34,64256,65728,6,6,4,1460,1589,1,1613767648,94,82732,65356,65700,0,27512,0,0,0
i,0x00000000,1682074375.216860,172.16.1.2,49221,172.16.3.2,5201,26947,27512,34,64256,65728,6,6,4,1460,1591,1,1613767648,88,82732,63908,65700,0,27512,0,0,0
o,0x00000000,1682074375.216879,172.16.1.2,49221,172.16.3.2,5201,26947,28960,38,64256,65728,6,6,4,1460,1591,1,1613767649,88,82732,63908,65700,0,27512,0,0,0
o,0x00000000,1682074375.216971,172.16.1.2,49221,172.16.3.2,5201,26947,28960,34,64256,65728,6,6,4,1460,1591,1,1613767648,88,82732,63908,65700,0,28960,0,0,0
i,0x00000000,1682074375.217084,172.16.1.2,49221,172.16.3.2,5201,26947,28960,34,64256,65728,6,6,4,1460,1593,1,1613767648,84,82732,62460,65700,0,28960,0,0,0
o,0x00000000,1682074375.217100,172.16.1.2,49221,172.16.3.2,5201,26947,30408,38,64256,65728,6,6,4,1460,1593,1,1613767649,84,82732,62460,65700,0,28960,0,0,0
o,0x00000000,1682074375.217189,172.16.1.2,49221,172.16.3.2,5201,26947,30408,34,64256,65728,6,6,4,1460,1593,1,1613767648,84,82732,62460,65700,0,30408,0,0,0
i,0x00000000,1682074375.217310,172.16.1.2,49221,172.16.3.2,5201,26947,30408,34,64256,65728,6,6,4,1460,1594,1,1613767648,81,82732,61012,65700,0,30408,0,0,0
o,0x00000000,1682074375.217341,172.16.1.2,49221,172.16.3.2,5201,26947,31856,38,64256,65728,6,6,4,1460,1594,1,1613767649,81,82732,61012,65700,0,30408,0,0,0
o,0x00000000,1682074375.217431,172.16.1.2,49221,172.16.3.2,5201,26947,31856,34,64256,65728,6,6,4,1460,1594,1,1613767648,81,82732,61012,65700,0,31856,0,0,0
i,0x00000000,1682074375.217533,172.16.1.2,49221,172.16.3.2,5201,26947,31856,34,64256,65728,6,6,4,1460,1595,1,1613767648,78,82732,59564,65700,0,31856,0,0,0
o,0x00000000,1682074375.217550,172.16.1.2,49221,172.16.3.2,5201,26947,33304,38,64256,65728,6,6,4,1460,1595,1,1613767649,78,82732,59564,65700,0,31856,0,0,0
o,0x00000000,1682074375.217640,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,64256,65728,6,6,4,1460,1595,1,1613767648,78,82732,59564,65700,0,33304,0,0,0
i,0x00000000,1682074375.230923,172.16.1.2,49221,172.16.3.2,5201,26947,33304,34,64256,65728,6,6,4,1460,1596,1,1613767648,76,82732,82732,65700,0,33304,0,0,0
i,0x00000000,1682074375.482119,172.16.1.2,49221,172.16.3.2,5201,26947,24628,34,64256,65728,6,6,4,1460,1605,1,1075848160,77,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074375.482247,172.16.1.2,49221,172.16.3.2,5201,14596,1448,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074375.482501,172.16.1.2,49221,172.16.3.2,5201,14596,1448,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074375.482538,172.16.1.2,49221,172.16.3.2,5201,14596,5792,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074375.482674,172.16.1.2,49221,172.16.3.2,5201,14596,5792,102,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074375.482822,172.16.1.2,49221,172.16.3.2,5201,14596,5792,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074375.482979,172.16.1.2,49221,172.16.3.2,5201,14596,5792,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074375.484395,172.16.1.2,49221,172.16.3.2,5201,14596,5792,98,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
o,0x00000000,1682074375.484426,172.16.1.2,49221,172.16.3.2,5201,14596,7240,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,31856,0,0,0
i,0x00000000,1682074375.501615,172.16.1.2,49221,172.16.3.2,5201,14596,7240,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682074375.575589,172.16.1.2,49221,172.16.3.2,5201,14596,7240,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682074375.575729,172.16.1.2,49221,172.16.3.2,5201,14596,7240,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,33304,0,0,0
o,0x00000000,1682074375.575864,172.16.1.2,49221,172.16.3.2,5201,14596,8688,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1682074375.576789,172.16.1.2,49221,172.16.3.2,5201,14596,8688,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682074375.646452,172.16.1.2,49221,172.16.3.2,5201,14596,8688,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1682074375.646487,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,34752,0,0,0
i,0x00000000,1682074375.646689,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682074375.646711,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1682074375.646732,172.16.1.2,49221,172.16.3.2,5201,14596,11584,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,36200,0,0,0
i,0x00000000,1682074375.661048,172.16.1.2,49221,172.16.3.2,5201,14596,11584,34,64256,65728,6,6,4,1460,1605,1,1613767648,77,82732,81284,65700,0,37648,0,0,0
o,0x00000000,1682074375.661235,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64256,65728,6,6,4,1460,1605,1,1613767649,77,82732,81284,65700,0,37648,0,0,0
i,0x00000000,1682074375.661435,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64320,65728,6,6,4,1460,1473,1,1613767648,104,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1682074375.661462,172.16.1.2,49221,172.16.3.2,5201,14596,11584,34,64320,65728,6,6,4,1460,1473,1,1613767648,104,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1682074375.661599,172.16.1.2,49221,172.16.3.2,5201,14596,11584,34,64320,65728,6,6,4,1460,1473,1,1613767648,104,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1682074375.661619,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,64320,65728,6,6,4,1460,1473,1,1613767649,104,82732,79836,65700,0,37648,0,0,0
i,0x00000000,1682074375.687435,172.16.1.2,49221,172.16.3.2,5201,14596,10136,34,61440,65728,6,6,4,1460,1357,1,1613767648,120,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074375.687474,172.16.1.2,49221,172.16.3.2,5201,14596,13032,38,61440,65728,6,6,4,1460,1357,1,1613767649,120,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1682074375.687606,172.16.1.2,49221,172.16.3.2,5201,14596,13032,38,61440,65728,6,6,4,1460,1357,1,1613767648,120,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1682074375.687731,172.16.1.2,49221,172.16.3.2,5201,14596,13032,34,61440,65728,6,6,4,1460,1357,1,1613767648,120,82732,82732,65700,0,36200,0,0,0
i,0x00000000,1682074375.687906,172.16.1.2,49221,172.16.3.2,5201,14596,13032,34,64256,65728,6,6,4,1460,1268,1,1613767648,125,82732,81284,65700,0,36200,0,0,0
o,0x00000000,1682074375.687938,172.16.1.2,49221,172.16.3.2,5201,14596,14596,38,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,55220,65700,0,10136,0,0,0
o,0x00000000,1682074375.688058,172.16.1.2,49221,172.16.3.2,5201,14596,14596,38,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,55220,65700,0,11584,0,0,0
o,0x00000000,1682074375.688178,172.16.1.2,49221,172.16.3.2,5201,14596,14596,38,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,55220,65700,0,13032,0,0,0
i,0x00000000,1682074375.720783,172.16.1.2,49221,172.16.3.2,5201,14596,14596,38,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682074375.721024,172.16.1.2,49221,172.16.3.2,5201,14596,15928,34,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,82732,65700,0,14480,0,0,0
i,0x00000000,1682074375.760544,172.16.1.2,49221,172.16.3.2,5201,14596,14596,34,39680,65728,6,6,4,1460,1190,1,1075848160,126,82732,82732,65700,0,15928,0,0,0
o,0x00000000,1682074375.760583,172.16.1.2,49221,172.16.3.2,5201,14596,16044,38,65728,65728,6,6,4,1460,1114,1,1075848160,125,82732,81284,65700,0,14480,0,0,0
i,0x00000000,1682074375.801833,172.16.1.2,49221,172.16.3.2,5201,14596,16044,38,65728,65728,6,6,4,1460,1114,1,1075848160,125,82732,81284,65700,0,15928,0,0,0
o,0x00000000,1682074375.801867,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1039,1,1075848160,124,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682074375.801984,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1039,1,1075848160,124,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682074375.802785,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1039,1,1075848160,124,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682074375.894958,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1039,1,1075848160,124,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074375.895099,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1002,1,1075848160,114,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074375.895335,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1002,1,1075848160,114,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074375.931947,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,1002,1,1075848160,114,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074375.931990,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,973,1,1075848160,105,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074375.932126,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,973,1,1075848160,105,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074375.980586,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,973,1,1075848160,105,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074375.981260,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,964,1,1075848160,93,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074375.982936,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,964,1,1075848160,93,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074376.010336,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,964,1,1075848160,93,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074376.010376,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,65728,65728,6,6,4,1460,968,1,1075848160,84,82732,81284,65700,0,15928,0,0,0
i,0x00000000,1682074376.041918,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,65728,65728,6,6,4,1460,968,1,1075848160,84,82732,81284,65700,0,17376,0,0,0
o,0x00000000,1682074376.042026,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,975,1,1075848160,77,82732,78388,65700,0,14480,0,0,0
o,0x00000000,1682074376.042147,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,975,1,1075848160,77,82732,78388,65700,0,15928,0,0,0
i,0x00000000,1682074376.082678,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,975,1,1075848160,77,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074376.082797,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,966,1,1075848160,72,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074376.082912,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,966,1,1075848160,72,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074376.123374,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,966,1,1075848160,72,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074376.123429,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,974,1,1075848160,69,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074376.123607,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,974,1,1075848160,69,82732,79836,65700,0,15928,0,0,0
i,0x00000000,1682074376.189486,172.16.1.2,49221,172.16.3.2,5201,14596,17956,38,64256,65728,6,6,4,1460,974,1,1075848160,69,82732,82732,65700,0,17376,0,0,0
o,0x00000000,1682074376.189522,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,969,1,1075848160,66,82732,79836,65700,0,14480,0,0,0
o,0x00000000,1682074376.189629,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,969,1,1075848160,66,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.189720,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,969,1,1075848160,66,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.234474,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,969,1,1075848160,66,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.234514,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,968,1,1075848160,62,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.234630,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,968,1,1075848160,62,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.302211,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,968,1,1075848160,62,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.302314,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,975,1,1075848160,61,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1682074376.331977,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,975,1,1075848160,61,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074376.332041,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1682074376.332295,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1682074376.392300,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,982,1,1075848160,60,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.392331,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,1000,1,1075848160,63,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1682074376.392431,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,1000,1,1075848160,63,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074376.392457,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,60,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1682074376.392548,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,60,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1682074376.440119,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,60,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.440162,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,995,1,1075848160,59,82732,81284,65700,0,17376,0,0,0
i,0x00000000,1682074376.460355,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,65728,65728,6,6,4,1460,995,1,1075848160,59,82732,81284,65700,0,18824,0,0,0
o,0x00000000,1682074376.460410,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,58,82732,78388,65700,0,15928,0,0,0
o,0x00000000,1682074376.460672,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,58,82732,78388,65700,0,17376,0,0,0
i,0x00000000,1682074376.493478,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,58,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.493633,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,56,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.493805,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,56,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.550847,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,56,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.550884,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,55,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.551000,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,55,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.600656,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,999,1,1075848160,55,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.600704,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,62848,65728,6,6,4,1460,991,1,1075848160,55,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.600835,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,62848,65728,6,6,4,1460,991,1,1075848160,55,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.678513,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,62848,65728,6,6,4,1460,991,1,1075848160,55,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.678547,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,1004,1,1075848160,58,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.678655,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,1004,1,1075848160,58,82732,79836,65700,0,17376,0,0,0
i,0x00000000,1682074376.730383,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,64256,65728,6,6,4,1460,1004,1,1075848160,58,82732,82732,65700,0,18824,0,0,0
o,0x00000000,1682074376.730945,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,62848,65728,6,6,4,1460,1011,1,1075848160,58,82732,79836,65700,0,15928,0,0,0
o,0x00000000,1682074376.732386,172.16.1.2,49221,172.16.3.2,5201,14596,19416,38,62848,65728,6,6,4,1460,1011,1,1075848160,58,82732,79836,65700,0,17376,0,0,0
