enable_time_secs=1680090775	enable_time_usecs=922162	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
i,0x00000000,1680090828.296198,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,849,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.296297,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.296398,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.296486,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.296504,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.296591,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.317353,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.317381,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.317488,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.336028,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.336051,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.336218,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.336306,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,844,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.336324,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.336422,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.357625,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,51,82732,82272,65700,0,62264,0,0,0
o,0x00000000,1680090828.357864,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79376,65700,0,59368,0,0,0
o,0x00000000,1680090828.358105,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,79376,65700,0,60816,0,0,0
i,0x00000000,1680090828.358690,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,835,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.358734,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.358962,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.376913,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.377014,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.377122,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.395964,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.396060,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.396196,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.396294,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.396319,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.396423,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.417315,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.417443,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.417546,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.417639,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.417668,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.417767,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.438174,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.438205,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.438296,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.458385,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.458409,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.458554,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.458669,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.458687,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.458794,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,825,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.476958,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.497343,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,822,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.497474,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.497636,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.521002,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,820,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.521206,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.521303,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.521401,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,826,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.521431,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.521533,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.537758,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,827,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.537799,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.537964,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.538063,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.538089,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.538222,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.557881,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,829,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.558015,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.558146,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.577427,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,830,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.577477,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.577635,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.577731,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.577788,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.577900,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.597293,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.597343,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.597530,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.597629,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.597651,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.597748,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.624501,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.624689,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.626152,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.637832,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.638101,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.638496,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.638496,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,850,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.638496,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.638496,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.658242,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,848,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.658339,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.658572,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.686818,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.686881,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,857,1,992,52,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.687222,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,857,1,992,52,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.687349,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,857,1,992,52,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.687376,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,858,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.687522,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,858,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.697008,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,858,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.697051,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.697151,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.698097,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,863,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.698120,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,860,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.698236,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,860,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.716923,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,860,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.716972,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,857,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.717138,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,857,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.717288,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,857,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.717349,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,854,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.717476,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,854,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.739626,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,854,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.739649,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,848,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.739760,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,848,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.757297,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,848,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.757398,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,854,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.757536,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,854,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.757681,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,854,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.757703,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,852,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.757814,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,852,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.777603,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,852,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.777700,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.777825,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.777934,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.777954,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.778088,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.797649,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,841,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.797749,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.797862,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.817069,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,840,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.817091,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.817199,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.817307,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,847,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.817325,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.817412,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.835978,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,846,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.836001,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.836118,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.836218,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,841,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.836236,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.836384,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.857831,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.857927,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.858027,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.878045,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,62848,65728,6,6,4,1460,836,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.878069,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.878169,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090828.878253,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090828.878272,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090828.878398,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090828.897200,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,831,1,992,51,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090828.897221,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090828.897314,172.16.1.2,46707,172.16.3.2,5201,48000,63064,6,64256,65728,6,6,4,1460,832,1,992,50,82732,79836,65700,0,60816,0,0,0
