enable_time_secs=1680091434	enable_time_usecs=685541	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680091492.987049,172.16.1.2,37185,172.16.3.2,5201,8262,11480,6,64256,65728,6,6,4,1460,590,1,992,44,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091492.987200,172.16.1.2,37185,172.16.3.2,5201,8262,11480,6,64256,65728,6,6,4,1460,590,1,992,44,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091493.038326,172.16.1.2,37185,172.16.3.2,5201,8262,11480,6,64256,65728,6,6,4,1460,590,1,992,44,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091493.038464,172.16.1.2,37185,172.16.3.2,5201,8262,11674,6,64256,65728,6,6,4,1460,589,1,992,43,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091493.038570,172.16.1.2,37185,172.16.3.2,5201,8262,11674,6,64256,65728,6,6,4,1460,589,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091493.038699,172.16.1.2,37185,172.16.3.2,5201,8262,11674,6,64256,65728,6,6,4,1460,589,1,992,43,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091493.098578,172.16.1.2,37185,172.16.3.2,5201,8262,11674,6,64256,65728,6,6,4,1460,589,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.098636,172.16.1.2,37185,172.16.3.2,5201,8262,11906,6,64256,65728,6,6,4,1460,592,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091493.098764,172.16.1.2,37185,172.16.3.2,5201,8262,11906,6,64256,65728,6,6,4,1460,592,1,992,43,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091493.148363,172.16.1.2,37185,172.16.3.2,5201,8262,11906,6,64256,65728,6,6,4,1460,592,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.148495,172.16.1.2,37185,172.16.3.2,5201,8262,12100,6,64256,65728,6,6,4,1460,598,1,992,43,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091493.148625,172.16.1.2,37185,172.16.3.2,5201,8262,12100,6,64256,65728,6,6,4,1460,598,1,992,43,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091493.207701,172.16.1.2,37185,172.16.3.2,5201,8262,12100,6,64256,65728,6,6,4,1460,598,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.207751,172.16.1.2,37185,172.16.3.2,5201,8262,12333,6,64256,65728,6,6,4,1460,612,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091493.207862,172.16.1.2,37185,172.16.3.2,5201,8262,12333,6,64256,65728,6,6,4,1460,612,1,992,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091493.258831,172.16.1.2,37185,172.16.3.2,5201,8262,12333,6,64256,65728,6,6,4,1460,612,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.258979,172.16.1.2,37185,172.16.3.2,5201,8262,12526,6,65728,65728,6,6,4,1460,624,1,992,48,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091493.287378,172.16.1.2,37185,172.16.3.2,5201,8262,12526,6,65728,65728,6,6,4,1460,624,1,992,48,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091493.287646,172.16.1.2,37185,172.16.3.2,5201,8262,12643,6,64256,65728,6,6,4,1460,646,1,992,52,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091493.287753,172.16.1.2,37185,172.16.3.2,5201,8262,12643,6,64256,65728,6,6,4,1460,646,1,992,52,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091493.336311,172.16.1.2,37185,172.16.3.2,5201,8262,12643,6,64256,65728,6,6,4,1460,646,1,992,52,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.336353,172.16.1.2,37185,172.16.3.2,5201,8262,12836,6,64256,65728,6,6,4,1460,662,1,992,53,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091493.336492,172.16.1.2,37185,172.16.3.2,5201,8262,12836,6,64256,65728,6,6,4,1460,662,1,992,53,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091493.377399,172.16.1.2,37185,172.16.3.2,5201,8262,12836,6,64256,65728,6,6,4,1460,662,1,992,53,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091493.377447,172.16.1.2,37185,172.16.3.2,5201,8262,12992,6,65728,65728,6,6,4,1460,672,1,992,53,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091493.397012,172.16.1.2,37185,172.16.3.2,5201,8262,12992,6,65728,65728,6,6,4,1460,672,1,992,53,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091493.397049,172.16.1.2,37185,172.16.3.2,5201,8262,13069,6,64256,65728,6,6,4,1460,664,1,992,52,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091493.397163,172.16.1.2,37185,172.16.3.2,5201,8262,13069,6,64256,65728,6,6,4,1460,664,1,992,52,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091493.397287,172.16.1.2,37185,172.16.3.2,5201,8262,13069,6,64256,65728,6,6,4,1460,664,1,992,52,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091493.426708,172.16.1.2,37185,172.16.3.2,5201,8262,13069,6,64256,65728,6,6,4,1460,664,1,992,52,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091493.426840,172.16.1.2,37185,172.16.3.2,5201,8262,13185,6,64256,65728,6,6,4,1460,645,1,992,53,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091493.426966,172.16.1.2,37185,172.16.3.2,5201,8262,13185,6,64256,65728,6,6,4,1460,645,1,992,53,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091493.477418,172.16.1.2,37185,172.16.3.2,5201,8262,13185,6,64256,65728,6,6,4,1460,645,1,992,53,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091493.477453,172.16.1.2,37185,172.16.3.2,5201,8262,13379,6,64256,65728,6,6,4,1460,641,1,992,51,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091493.477564,172.16.1.2,37185,172.16.3.2,5201,8262,13379,6,64256,65728,6,6,4,1460,641,1,992,51,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091493.557828,172.16.1.2,37185,172.16.3.2,5201,8262,13379,6,64256,65728,6,6,4,1460,641,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091493.557922,172.16.1.2,37185,172.16.3.2,5201,8262,13689,6,65728,65728,6,6,4,1460,649,1,992,50,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091493.587306,172.16.1.2,37185,172.16.3.2,5201,8262,13689,6,65728,65728,6,6,4,1460,649,1,992,50,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091493.587341,172.16.1.2,37185,172.16.3.2,5201,8262,13806,6,65728,65728,6,6,4,1460,652,1,992,49,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091493.607832,172.16.1.2,37185,172.16.3.2,5201,8262,13806,6,65728,65728,6,6,4,1460,652,1,992,49,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091493.607928,172.16.1.2,37185,172.16.3.2,5201,8262,13883,6,65728,65728,6,6,4,1460,651,1,992,47,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091493.637166,172.16.1.2,37185,172.16.3.2,5201,8262,13883,6,65728,65728,6,6,4,1460,651,1,992,47,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091493.659504,172.16.1.2,37185,172.16.3.2,5201,8262,13883,6,65728,65728,6,6,4,1460,651,1,992,47,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091493.659546,172.16.1.2,37185,172.16.3.2,5201,9707,1448,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091493.659678,172.16.1.2,37185,172.16.3.2,5201,9707,1448,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091493.707488,172.16.1.2,37185,172.16.3.2,5201,9707,1448,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091493.707521,172.16.1.2,37185,172.16.3.2,5201,9707,2896,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091493.747030,172.16.1.2,37185,172.16.3.2,5201,9707,2896,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1680091493.747087,172.16.1.2,37185,172.16.3.2,5201,9707,4344,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,14480,0,0,0
i,0x00000000,1680091493.747308,172.16.1.2,37185,172.16.3.2,5201,9707,4344,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,15928,0,0,0
o,0x00000000,1680091493.747367,172.16.1.2,37185,172.16.3.2,5201,9707,5792,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,15928,0,0,0
i,0x00000000,1680091493.747623,172.16.1.2,37185,172.16.3.2,5201,9707,5792,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,17376,0,0,0
o,0x00000000,1680091493.747653,172.16.1.2,37185,172.16.3.2,5201,9707,7240,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,17376,0,0,0
i,0x00000000,1680091493.804786,172.16.1.2,37185,172.16.3.2,5201,9707,7240,2,65728,65728,6,6,4,1460,651,1,537920480,47,41772,40324,65700,0,18824,0,0,0
o,0x00000000,1680091493.804851,172.16.1.2,37185,172.16.3.2,5201,9707,9707,6,52736,65728,6,6,4,1460,630,1,992,50,41772,27292,65700,0,5792,0,0,0
o,0x00000000,1680091493.805009,172.16.1.2,37185,172.16.3.2,5201,9707,9707,6,52736,65728,6,6,4,1460,630,1,992,50,41772,27292,65700,0,7240,0,0,0
i,0x00000000,1680091493.896928,172.16.1.2,37185,172.16.3.2,5201,9707,9707,6,52736,65728,6,6,4,1460,630,1,992,50,41772,41772,65700,0,8688,0,0,0
o,0x00000000,1680091493.897142,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,628,1,992,48,41772,40324,65700,0,7240,0,0,0
o,0x00000000,1680091493.897815,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,628,1,992,48,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091493.898089,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,628,1,992,48,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091493.898232,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,50,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091493.898456,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,50,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091493.946401,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,50,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091493.946519,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,47,41772,38876,65700,0,7240,0,0,0
o,0x00000000,1680091493.946633,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,47,41772,38876,65700,0,8688,0,0,0
i,0x00000000,1680091494.012063,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,610,1,992,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091494.012172,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,614,1,992,46,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091494.057273,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,614,1,992,46,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091494.057301,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,598,1,992,48,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091494.057408,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,598,1,992,48,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091494.107062,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,598,1,992,48,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091494.107220,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,604,1,992,47,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091494.107362,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,604,1,992,47,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091494.107392,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,47,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091494.107518,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,47,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091494.147241,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,47,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091494.147369,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,613,1,992,46,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091494.199421,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,613,1,992,46,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091494.199461,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,45,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091494.199568,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,45,41772,37428,65700,0,8688,0,0,0
i,0x00000000,1680091494.248469,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,64256,65728,6,6,4,1460,609,1,992,45,41772,41772,65700,0,10136,0,0,0
o,0x00000000,1680091494.248654,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,605,1,992,44,41772,40324,65700,0,8688,0,0,0
i,0x00000000,1680091494.266634,172.16.1.2,37185,172.16.3.2,5201,9707,11155,6,65728,65728,6,6,4,1460,605,1,992,44,41772,40324,65700,0,10136,0,0,0
o,0x00000000,1680091494.266779,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,594,1,992,45,41772,37428,65700,0,7240,0,0,0
o,0x00000000,1680091494.266893,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,594,1,992,45,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091494.266991,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,594,1,992,45,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091494.307441,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,594,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.307628,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,600,1,992,45,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.307755,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,600,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.385607,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,600,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.385656,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,601,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.385801,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,601,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.446328,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,601,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.446575,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,606,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.446791,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,606,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.487640,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,606,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.488015,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,619,1,992,46,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.488368,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,619,1,992,46,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.496825,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,619,1,992,46,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.496975,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,618,1,992,45,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.497111,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,618,1,992,45,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.577608,172.16.1.2,37185,172.16.3.2,5201,9707,12423,6,64256,65728,6,6,4,1460,618,1,992,45,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.577729,172.16.1.2,37185,172.16.3.2,5201,9707,12482,6,65728,65728,6,6,4,1460,617,1,992,44,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091494.587303,172.16.1.2,37185,172.16.3.2,5201,9707,12482,6,65728,65728,6,6,4,1460,617,1,992,44,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091494.587415,172.16.1.2,37185,172.16.3.2,5201,9707,12522,6,64256,65728,6,6,4,1460,620,1,992,43,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091494.587551,172.16.1.2,37185,172.16.3.2,5201,9707,12522,6,64256,65728,6,6,4,1460,620,1,992,43,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091494.657646,172.16.1.2,37185,172.16.3.2,5201,9707,12522,6,64256,65728,6,6,4,1460,620,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.657693,172.16.1.2,37185,172.16.3.2,5201,9707,12808,6,65728,65728,6,6,4,1460,623,1,992,43,41772,40324,65700,0,10136,0,0,0
i,0x00000000,1680091494.676334,172.16.1.2,37185,172.16.3.2,5201,9707,12808,6,65728,65728,6,6,4,1460,623,1,992,43,41772,40324,65700,0,11584,0,0,0
o,0x00000000,1680091494.676375,172.16.1.2,37185,172.16.3.2,5201,9707,12890,6,64256,65728,6,6,4,1460,618,1,992,43,41772,37428,65700,0,8688,0,0,0
o,0x00000000,1680091494.676500,172.16.1.2,37185,172.16.3.2,5201,9707,12890,6,64256,65728,6,6,4,1460,618,1,992,43,41772,37428,65700,0,10136,0,0,0
i,0x00000000,1680091494.706870,172.16.1.2,37185,172.16.3.2,5201,9707,12890,6,64256,65728,6,6,4,1460,618,1,992,43,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.706908,172.16.1.2,37185,172.16.3.2,5201,9707,13012,6,64256,65728,6,6,4,1460,625,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.707019,172.16.1.2,37185,172.16.3.2,5201,9707,13012,6,64256,65728,6,6,4,1460,625,1,992,44,41772,38876,65700,0,10136,0,0,0
i,0x00000000,1680091494.768725,172.16.1.2,37185,172.16.3.2,5201,9707,13012,6,64256,65728,6,6,4,1460,625,1,992,44,41772,41772,65700,0,11584,0,0,0
o,0x00000000,1680091494.768759,172.16.1.2,37185,172.16.3.2,5201,9707,13257,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,8688,0,0,0
o,0x00000000,1680091494.768885,172.16.1.2,37185,172.16.3.2,5201,9707,13257,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091494.768988,172.16.1.2,37185,172.16.3.2,5201,9707,13257,6,64256,65728,6,6,4,1460,619,1,992,44,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091494.816921,172.16.1.2,37185,172.16.3.2,5201,9707,13257,6,64256,65728,6,6,4,1460,619,1,992,44,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091494.816958,172.16.1.2,37185,172.16.3.2,5201,9707,13461,6,65728,65728,6,6,4,1460,630,1,992,46,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091494.857161,172.16.1.2,37185,172.16.3.2,5201,9707,13461,6,65728,65728,6,6,4,1460,630,1,992,46,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091494.857194,172.16.1.2,37185,172.16.3.2,5201,9707,13624,6,65728,65728,6,6,4,1460,632,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091494.882811,172.16.1.2,37185,172.16.3.2,5201,9707,13624,6,65728,65728,6,6,4,1460,632,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091494.882845,172.16.1.2,37185,172.16.3.2,5201,9707,13747,6,64256,65728,6,6,4,1460,637,1,992,45,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091494.882957,172.16.1.2,37185,172.16.3.2,5201,9707,13747,6,64256,65728,6,6,4,1460,637,1,992,45,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091494.927996,172.16.1.2,37185,172.16.3.2,5201,9707,13747,6,64256,65728,6,6,4,1460,637,1,992,45,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091494.928037,172.16.1.2,37185,172.16.3.2,5201,9707,13910,6,65728,65728,6,6,4,1460,646,1,992,46,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091494.957398,172.16.1.2,37185,172.16.3.2,5201,9707,13910,6,65728,65728,6,6,4,1460,646,1,992,46,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091494.957522,172.16.1.2,37185,172.16.3.2,5201,9707,14032,6,64256,65728,6,6,4,1460,666,1,992,51,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091494.957629,172.16.1.2,37185,172.16.3.2,5201,9707,14032,6,64256,65728,6,6,4,1460,666,1,992,51,41772,37428,65700,0,11584,0,0,0
i,0x00000000,1680091494.986311,172.16.1.2,37185,172.16.3.2,5201,9707,14032,6,64256,65728,6,6,4,1460,666,1,992,51,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091494.986461,172.16.1.2,37185,172.16.3.2,5201,9707,14155,6,64256,65728,6,6,4,1460,667,1,992,48,41772,38876,65700,0,10136,0,0,0
o,0x00000000,1680091494.986598,172.16.1.2,37185,172.16.3.2,5201,9707,14155,6,64256,65728,6,6,4,1460,667,1,992,48,41772,38876,65700,0,11584,0,0,0
i,0x00000000,1680091495.038166,172.16.1.2,37185,172.16.3.2,5201,9707,14155,6,64256,65728,6,6,4,1460,667,1,992,48,41772,41772,65700,0,13032,0,0,0
o,0x00000000,1680091495.038298,172.16.1.2,37185,172.16.3.2,5201,9707,14359,6,65728,65728,6,6,4,1460,672,1,992,48,41772,40324,65700,0,11584,0,0,0
i,0x00000000,1680091495.067674,172.16.1.2,37185,172.16.3.2,5201,9707,14359,6,65728,65728,6,6,4,1460,672,1,992,48,41772,40324,65700,0,13032,0,0,0
o,0x00000000,1680091495.067907,172.16.1.2,37185,172.16.3.2,5201,9707,14481,6,64256,65728,6,6,4,1460,672,1,992,46,41772,37428,65700,0,10136,0,0,0
o,0x00000000,1680091495.068048,172.16.1.2,37185,172.16.3.2,5201,9707,14481,6,64256,65728,6,6,4,1460,672,1,992,46,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1680091495.068167,172.16.1.2,37185,172.16.3.2,5201,9707,14481,2,64256,65728,6,6,4,1460,672,1,992,46,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1680091495.117413,172.16.1.2,37185,172.16.3.2,5201,9707,14481,2,64256,65728,6,6,4,1460,672,1,992,46,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091495.117452,172.16.1.2,37185,172.16.3.2,5201,9707,14685,6,64256,65728,6,6,4,1460,680,1,992,47,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091495.117558,172.16.1.2,37185,172.16.3.2,5201,9707,14685,6,64256,65728,6,6,4,1460,680,1,992,47,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091495.173052,172.16.1.2,37185,172.16.3.2,5201,9707,14685,6,64256,65728,6,6,4,1460,680,1,992,47,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091495.173091,172.16.1.2,37185,172.16.3.2,5201,9707,14930,6,64256,65728,6,6,4,1460,683,1,992,46,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091495.173219,172.16.1.2,37185,172.16.3.2,5201,9707,14930,6,64256,65728,6,6,4,1460,683,1,992,46,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091495.232638,172.16.1.2,37185,172.16.3.2,5201,9707,14930,6,64256,65728,6,6,4,1460,683,1,992,46,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091495.233560,172.16.1.2,37185,172.16.3.2,5201,9707,15175,6,65728,65728,6,6,4,1460,698,1,992,49,41772,40324,65700,0,13032,0,0,0
i,0x00000000,1680091495.257784,172.16.1.2,37185,172.16.3.2,5201,9707,15175,6,65728,65728,6,6,4,1460,698,1,992,49,41772,40324,65700,0,14480,0,0,0
o,0x00000000,1680091495.258018,172.16.1.2,37185,172.16.3.2,5201,9707,15256,6,64256,65728,6,6,4,1460,719,1,992,53,41772,37428,65700,0,11584,0,0,0
o,0x00000000,1680091495.258256,172.16.1.2,37185,172.16.3.2,5201,9707,15256,6,64256,65728,6,6,4,1460,719,1,992,53,41772,37428,65700,0,13032,0,0,0
i,0x00000000,1680091495.297384,172.16.1.2,37185,172.16.3.2,5201,9707,15256,6,64256,65728,6,6,4,1460,719,1,992,53,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091495.297683,172.16.1.2,37185,172.16.3.2,5201,9707,15420,6,64256,65728,6,6,4,1460,722,1,992,51,41772,38876,65700,0,11584,0,0,0
o,0x00000000,1680091495.297969,172.16.1.2,37185,172.16.3.2,5201,9707,15420,6,64256,65728,6,6,4,1460,722,1,992,51,41772,38876,65700,0,13032,0,0,0
i,0x00000000,1680091495.347986,172.16.1.2,37185,172.16.3.2,5201,9707,15420,6,64256,65728,6,6,4,1460,722,1,992,51,41772,41772,65700,0,14480,0,0,0
o,0x00000000,1680091495.348107,172.16.1.2,37185,172.16.3.2,5201,9707,15624,6,65728,65728,6,6,4,1460,744,1,992,55,41772,40324,65700,0,13032,0,0,0
