enable_time_secs=1682074229	enable_time_usecs=232819	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682074278.873090,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,315321,0,0,0
o,0x00000000,1682074278.873599,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,316769,0,0,0
o,0x00000000,1682074278.873841,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,318217,0,0,0
o,0x00000000,1682074278.874080,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,319665,0,0,0
i,0x00000000,1682074278.874319,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874361,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874397,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874433,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874468,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874504,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874539,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
i,0x00000000,1682074278.874642,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,321580,65700,0,321113,0,0,0
o,0x00000000,1682074278.874986,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,321113,0,0,0
o,0x00000000,1682074278.875970,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,322561,0,0,0
o,0x00000000,1682074278.876936,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,324009,0,0,0
o,0x00000000,1682074278.877824,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,325457,0,0,0
o,0x00000000,1682074278.878175,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,326905,0,0,0
o,0x00000000,1682074278.878517,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,328353,0,0,0
o,0x00000000,1682074278.878882,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,369836,65700,0,329801,0,0,0
i,0x00000000,1682074278.882032,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882058,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882075,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882091,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882138,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882646,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882665,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882679,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.882720,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883255,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883272,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883286,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883325,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883961,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.883985,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.884010,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.884057,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.884700,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911200,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911229,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911243,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911906,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911936,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911957,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.911976,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.912615,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.912634,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074278.912651,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.017424,172.16.1.2,64394,172.16.3.2,5201,21261,1275303,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.017446,172.16.1.2,64394,172.16.3.2,5201,21261,1285480,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.017460,172.16.1.2,64394,172.16.3.2,5201,21261,1295616,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.018122,172.16.1.2,64394,172.16.3.2,5201,21261,1307200,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.018139,172.16.1.2,64394,172.16.3.2,5201,21261,1317336,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.018153,172.16.1.2,64394,172.16.3.2,5201,21261,1327472,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.022592,172.16.1.2,64394,172.16.3.2,5201,21261,1339056,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.022613,172.16.1.2,64394,172.16.3.2,5201,21261,1349192,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.022630,172.16.1.2,64394,172.16.3.2,5201,21261,1359328,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.022917,172.16.1.2,64394,172.16.3.2,5201,21261,1369464,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.022936,172.16.1.2,64394,172.16.3.2,5201,21261,1381048,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.023324,172.16.1.2,64394,172.16.3.2,5201,21261,1391184,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.023341,172.16.1.2,64394,172.16.3.2,5201,21261,1401320,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.060186,172.16.1.2,64394,172.16.3.2,5201,21261,1411456,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.072998,172.16.1.2,64394,172.16.3.2,5201,21261,1423040,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.073154,172.16.1.2,64394,172.16.3.2,5201,21261,1433176,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.081268,172.16.1.2,64394,172.16.3.2,5201,21261,1443312,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.081312,172.16.1.2,64394,172.16.3.2,5201,21261,1454896,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.081330,172.16.1.2,64394,172.16.3.2,5201,21261,1465032,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.090509,172.16.1.2,64394,172.16.3.2,5201,21261,1475168,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.101465,172.16.1.2,64394,172.16.3.2,5201,21261,1485304,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.120195,172.16.1.2,64394,172.16.3.2,5201,21261,1496888,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.120224,172.16.1.2,64394,172.16.3.2,5201,21261,1507024,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.130724,172.16.1.2,64394,172.16.3.2,5201,21261,1517160,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.130774,172.16.1.2,64394,172.16.3.2,5201,21261,1528744,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.130793,172.16.1.2,64394,172.16.3.2,5201,21261,1538880,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.130867,172.16.1.2,64394,172.16.3.2,5201,21261,1549016,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.142053,172.16.1.2,64394,172.16.3.2,5201,21261,1559152,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.142134,172.16.1.2,64394,172.16.3.2,5201,21261,1570736,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.142170,172.16.1.2,64394,172.16.3.2,5201,21261,1580872,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.151696,172.16.1.2,64394,172.16.3.2,5201,21261,1591008,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.151723,172.16.1.2,64394,172.16.3.2,5201,21261,1602592,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.160808,172.16.1.2,64394,172.16.3.2,5201,21261,1612728,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.161453,172.16.1.2,64394,172.16.3.2,5201,21261,1622864,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.161478,172.16.1.2,64394,172.16.3.2,5201,21261,1633000,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.161492,172.16.1.2,64394,172.16.3.2,5201,21261,1644584,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.170243,172.16.1.2,64394,172.16.3.2,5201,21261,1654720,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.170269,172.16.1.2,64394,172.16.3.2,5201,21261,1664856,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.170285,172.16.1.2,64394,172.16.3.2,5201,21261,1676440,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.170910,172.16.1.2,64394,172.16.3.2,5201,21261,1686576,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.342526,172.16.1.2,64394,172.16.3.2,5201,21261,1696712,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.343727,172.16.1.2,64394,172.16.3.2,5201,21261,1706848,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.343745,172.16.1.2,64394,172.16.3.2,5201,21261,1718432,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.343761,172.16.1.2,64394,172.16.3.2,5201,21261,1728568,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.343779,172.16.1.2,64394,172.16.3.2,5201,21261,1738704,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.380178,172.16.1.2,64394,172.16.3.2,5201,21261,1748840,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.380786,172.16.1.2,64394,172.16.3.2,5201,21261,1760424,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.381233,172.16.1.2,64394,172.16.3.2,5201,21261,1770560,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.381431,172.16.1.2,64394,172.16.3.2,5201,21261,1780696,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.381733,172.16.1.2,64394,172.16.3.2,5201,21261,1792280,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.381964,172.16.1.2,64394,172.16.3.2,5201,21261,1802416,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.382764,172.16.1.2,64394,172.16.3.2,5201,21261,1812552,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.382813,172.16.1.2,64394,172.16.3.2,5201,21261,1822688,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.383726,172.16.1.2,64394,172.16.3.2,5201,21261,1834272,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.383746,172.16.1.2,64394,172.16.3.2,5201,21261,1844408,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.383760,172.16.1.2,64394,172.16.3.2,5201,21261,1854544,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.383774,172.16.1.2,64394,172.16.3.2,5201,21261,1866128,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.404633,172.16.1.2,64394,172.16.3.2,5201,21261,1876264,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.404770,172.16.1.2,64394,172.16.3.2,5201,21261,1886400,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.404863,172.16.1.2,64394,172.16.3.2,5201,21261,1896536,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.404952,172.16.1.2,64394,172.16.3.2,5201,21261,1908120,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.409876,172.16.1.2,64394,172.16.3.2,5201,21261,1918256,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.409914,172.16.1.2,64394,172.16.3.2,5201,21261,1928392,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
i,0x00000000,1682074279.411212,172.16.1.2,64394,172.16.3.2,5201,21261,1937080,38,332608,65728,6,6,4,1460,940,1,1613767648,56,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411235,172.16.1.2,64394,172.16.3.2,5201,1354442,1448,98,332608,65728,6,6,4,1460,940,1,1075848161,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411514,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411646,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411761,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411876,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.411968,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412068,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412160,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412248,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412337,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412426,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412518,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412615,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412718,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412810,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412898,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.412991,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.413100,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.413212,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.413368,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
o,0x00000000,1682074279.413537,172.16.1.2,64394,172.16.3.2,5201,21261,2701864,102,332608,65728,6,6,4,1460,940,1,1613759456,92,418604,418604,65700,0,331249,0,0,0
