enable_time_secs=1681814596	enable_time_usecs=368393	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1681814645.677309,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,692,1,1075839968,53,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814645.700048,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,692,1,1075839968,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814645.700203,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,682,1,1075839968,52,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814645.700345,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,682,1,1075839968,52,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814645.754280,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,682,1,1075839968,52,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.754361,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,681,1,1075839968,50,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.754808,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,681,1,1075839968,50,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.785789,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,681,1,1075839968,50,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.786105,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,672,1,1075839968,50,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.786253,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,672,1,1075839968,50,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.844762,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,672,1,1075839968,50,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.844964,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,676,1,1075839968,48,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814645.855789,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,676,1,1075839968,48,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814645.855940,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,664,1,1075839968,49,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814645.856706,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,664,1,1075839968,49,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814645.938066,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,664,1,1075839968,49,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.938112,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.938235,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814645.968205,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814645.968374,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,48,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814645.968374,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,48,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.027347,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,677,1,1075839968,48,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.027379,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,689,1,1075839968,50,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814646.027479,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,689,1,1075839968,50,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814646.027496,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814646.027614,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814646.114525,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.114997,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,691,1,1075839968,53,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814646.145040,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,65728,65728,6,6,4,1460,691,1,1075839968,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814646.145277,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,689,1,1075839968,51,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814646.145496,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,689,1,1075839968,51,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814646.145677,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,689,1,1075839968,51,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1681814646.145723,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,75492,65700,0,8688,0,0,0
o,0x00000000,1681814646.145854,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,75492,65700,0,10136,0,0,0
i,0x00000000,1681814646.207054,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,675,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.207443,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,663,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.208497,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,663,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.265316,172.16.1.2,64734,172.16.3.2,5201,8938,11635,6,64256,65728,6,6,4,1460,663,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.266094,172.16.1.2,64734,172.16.3.2,5201,8938,11680,6,65728,65728,6,6,4,1460,677,1,1075839968,53,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814646.301141,172.16.1.2,64734,172.16.3.2,5201,8938,11680,6,65728,65728,6,6,4,1460,677,1,1075839968,53,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814646.301431,172.16.1.2,64734,172.16.3.2,5201,8938,11760,6,64256,65728,6,6,4,1460,665,1,1075839968,52,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814646.301894,172.16.1.2,64734,172.16.3.2,5201,8938,11760,6,64256,65728,6,6,4,1460,665,1,1075839968,52,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814646.325840,172.16.1.2,64734,172.16.3.2,5201,8938,11760,6,64256,65728,6,6,4,1460,665,1,1075839968,52,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.325885,172.16.1.2,64734,172.16.3.2,5201,8938,11840,6,64256,65728,6,6,4,1460,650,1,1075839968,53,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.326072,172.16.1.2,64734,172.16.3.2,5201,8938,11840,6,64256,65728,6,6,4,1460,650,1,1075839968,53,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.385176,172.16.1.2,64734,172.16.3.2,5201,8938,11840,6,64256,65728,6,6,4,1460,650,1,1075839968,53,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.385521,172.16.1.2,64734,172.16.3.2,5201,8938,12001,6,64256,65728,6,6,4,1460,665,1,1075839968,54,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.386128,172.16.1.2,64734,172.16.3.2,5201,8938,12001,6,64256,65728,6,6,4,1460,665,1,1075839968,54,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.436093,172.16.1.2,64734,172.16.3.2,5201,8938,12001,6,64256,65728,6,6,4,1460,665,1,1075839968,54,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.436146,172.16.1.2,64734,172.16.3.2,5201,8938,12134,6,65728,65728,6,6,4,1460,670,1,1075839968,52,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1681814646.468985,172.16.1.2,64734,172.16.3.2,5201,8938,12134,6,65728,65728,6,6,4,1460,670,1,1075839968,52,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1681814646.469584,172.16.1.2,64734,172.16.3.2,5201,8938,12215,6,64256,65728,6,6,4,1460,667,1,1075839968,50,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1681814646.470437,172.16.1.2,64734,172.16.3.2,5201,8938,12215,6,64256,65728,6,6,4,1460,667,1,1075839968,50,82732,78388,65700,0,10136,0,0,0
i,0x00000000,1681814646.494700,172.16.1.2,64734,172.16.3.2,5201,8938,12215,6,64256,65728,6,6,4,1460,667,1,1075839968,50,82732,82240,65700,0,11584,0,0,0
o,0x00000000,1681814646.494739,172.16.1.2,64734,172.16.3.2,5201,8938,12295,6,64256,65728,6,6,4,1460,660,1,1075839968,49,82732,79344,65700,0,8688,0,0,0
o,0x00000000,1681814646.494868,172.16.1.2,64734,172.16.3.2,5201,8938,12295,6,64256,65728,6,6,4,1460,660,1,1075839968,49,82732,79344,65700,0,10136,0,0,0
i,0x00000000,1681814646.572827,172.16.1.2,64734,172.16.3.2,5201,8938,12295,6,64256,65728,6,6,4,1460,660,1,1075839968,49,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.573054,172.16.1.2,64734,172.16.3.2,5201,8938,12509,6,64256,65728,6,6,4,1460,678,1,1075839968,52,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.574461,172.16.1.2,64734,172.16.3.2,5201,8938,12509,6,64256,65728,6,6,4,1460,678,1,1075839968,52,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.607228,172.16.1.2,64734,172.16.3.2,5201,8938,12509,6,64256,65728,6,6,4,1460,678,1,1075839968,52,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.607383,172.16.1.2,64734,172.16.3.2,5201,8938,12589,6,64256,65728,6,6,4,1460,682,1,1075839968,50,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.607536,172.16.1.2,64734,172.16.3.2,5201,8938,12589,6,64256,65728,6,6,4,1460,682,1,1075839968,50,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.655730,172.16.1.2,64734,172.16.3.2,5201,8938,12589,6,64256,65728,6,6,4,1460,682,1,1075839968,50,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.655771,172.16.1.2,64734,172.16.3.2,5201,8938,12723,6,64256,65728,6,6,4,1460,669,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.655928,172.16.1.2,64734,172.16.3.2,5201,8938,12723,6,64256,65728,6,6,4,1460,669,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.678921,172.16.1.2,64734,172.16.3.2,5201,8938,12723,6,64256,65728,6,6,4,1460,669,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.678973,172.16.1.2,64734,172.16.3.2,5201,8938,12776,6,64256,65728,6,6,4,1460,658,1,1075839968,51,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.679093,172.16.1.2,64734,172.16.3.2,5201,8938,12776,6,64256,65728,6,6,4,1460,658,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.767129,172.16.1.2,64734,172.16.3.2,5201,8938,12776,6,64256,65728,6,6,4,1460,658,1,1075839968,51,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.767222,172.16.1.2,64734,172.16.3.2,5201,8938,13017,6,64256,65728,6,6,4,1460,652,1,1075839968,50,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1681814646.767386,172.16.1.2,64734,172.16.3.2,5201,8938,13017,6,64256,65728,6,6,4,1460,652,1,1075839968,50,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1681814646.798480,172.16.1.2,64734,172.16.3.2,5201,8938,13017,6,64256,65728,6,6,4,1460,652,1,1075839968,50,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1681814646.798640,172.16.1.2,64734,172.16.3.2,5201,8938,13097,6,65728,65728,6,6,4,1460,643,1,1075839968,49,82732,81284,65700,0,10136,0,0,0
o,0x00000000,1681814646.799239,172.16.1.2,64734,172.16.3.2,5201,8938,13097,6,65728,65728,6,6,4,1460,643,1,1075839968,49,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814646.851106,172.16.1.2,64734,172.16.3.2,5201,8938,13097,6,65728,65728,6,6,4,1460,643,1,1075839968,49,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814646.851150,172.16.1.2,64734,172.16.3.2,5201,8938,13230,6,64256,65728,6,6,4,1460,655,1,1075839968,50,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814646.851262,172.16.1.2,64734,172.16.3.2,5201,8938,13230,6,64256,65728,6,6,4,1460,655,1,1075839968,50,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814646.866644,172.16.1.2,64734,172.16.3.2,5201,8938,13230,6,64256,65728,6,6,4,1460,655,1,1075839968,50,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814646.866727,172.16.1.2,64734,172.16.3.2,5201,8938,13284,6,64256,65728,6,6,4,1460,658,1,1075839968,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814646.866913,172.16.1.2,64734,172.16.3.2,5201,8938,13284,6,64256,65728,6,6,4,1460,658,1,1075839968,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814646.928198,172.16.1.2,64734,172.16.3.2,5201,8938,13284,6,64256,65728,6,6,4,1460,658,1,1075839968,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814646.928658,172.16.1.2,64734,172.16.3.2,5201,8938,13444,6,65728,65728,6,6,4,1460,676,1,1075839968,52,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814646.967159,172.16.1.2,64734,172.16.3.2,5201,8938,13444,6,65728,65728,6,6,4,1460,676,1,1075839968,52,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814646.967215,172.16.1.2,64734,172.16.3.2,5201,8938,13551,6,64256,65728,6,6,4,1460,668,1,1075839968,51,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1681814646.967378,172.16.1.2,64734,172.16.3.2,5201,8938,13551,6,64256,65728,6,6,4,1460,668,1,1075839968,51,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1681814647.007970,172.16.1.2,64734,172.16.3.2,5201,8938,13551,6,64256,65728,6,6,4,1460,668,1,1075839968,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.008017,172.16.1.2,64734,172.16.3.2,5201,8938,13658,6,65728,65728,6,6,4,1460,665,1,1075839968,49,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1681814647.037945,172.16.1.2,64734,172.16.3.2,5201,8938,13658,6,65728,65728,6,6,4,1460,665,1,1075839968,49,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1681814647.037986,172.16.1.2,64734,172.16.3.2,5201,8938,13738,6,65728,65728,6,6,4,1460,678,1,1075839968,51,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.047949,172.16.1.2,64734,172.16.3.2,5201,8938,13738,6,65728,65728,6,6,4,1460,678,1,1075839968,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.047990,172.16.1.2,64734,172.16.3.2,5201,8938,13765,6,64256,65728,6,6,4,1460,674,1,1075839968,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.048110,172.16.1.2,64734,172.16.3.2,5201,8938,13765,6,64256,65728,6,6,4,1460,674,1,1075839968,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.086549,172.16.1.2,64734,172.16.3.2,5201,8938,13765,6,64256,65728,6,6,4,1460,674,1,1075839968,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.086592,172.16.1.2,64734,172.16.3.2,5201,8938,13872,6,64256,65728,6,6,4,1460,678,1,1075839968,48,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.086761,172.16.1.2,64734,172.16.3.2,5201,8938,13872,6,64256,65728,6,6,4,1460,678,1,1075839968,48,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.146539,172.16.1.2,64734,172.16.3.2,5201,8938,13872,6,64256,65728,6,6,4,1460,678,1,1075839968,48,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.146584,172.16.1.2,64734,172.16.3.2,5201,8938,14033,6,64256,65728,6,6,4,1460,682,1,1075839968,48,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.146701,172.16.1.2,64734,172.16.3.2,5201,8938,14033,6,64256,65728,6,6,4,1460,682,1,1075839968,48,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.205024,172.16.1.2,64734,172.16.3.2,5201,8938,14033,6,64256,65728,6,6,4,1460,682,1,1075839968,48,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.205070,172.16.1.2,64734,172.16.3.2,5201,8938,14193,6,64256,65728,6,6,4,1460,693,1,1075839968,49,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.205190,172.16.1.2,64734,172.16.3.2,5201,8938,14193,6,64256,65728,6,6,4,1460,693,1,1075839968,49,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.259301,172.16.1.2,64734,172.16.3.2,5201,8938,14193,6,64256,65728,6,6,4,1460,693,1,1075839968,49,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.259452,172.16.1.2,64734,172.16.3.2,5201,8938,14327,6,64256,65728,6,6,4,1460,691,1,1075839968,48,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.259613,172.16.1.2,64734,172.16.3.2,5201,8938,14327,6,64256,65728,6,6,4,1460,691,1,1075839968,48,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.304136,172.16.1.2,64734,172.16.3.2,5201,8938,14327,6,64256,65728,6,6,4,1460,691,1,1075839968,48,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.304431,172.16.1.2,64734,172.16.3.2,5201,8938,14460,6,64256,65728,6,6,4,1460,709,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.304815,172.16.1.2,64734,172.16.3.2,5201,8938,14460,6,64256,65728,6,6,4,1460,709,1,1075839968,51,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1681814647.347244,172.16.1.2,64734,172.16.3.2,5201,8938,14460,6,64256,65728,6,6,4,1460,709,1,1075839968,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1681814647.347282,172.16.1.2,64734,172.16.3.2,5201,8938,14567,6,64256,65728,6,6,4,1460,721,1,1075839968,52,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1681814647.347405,172.16.1.2,64734,172.16.3.2,5201,8938,14567,6,64256,65728,6,6,4,1460,721,1,1075839968,52,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.347520,172.16.1.2,64734,172.16.3.2,5201,8938,14567,6,64256,65728,6,6,4,1460,721,1,1075839968,52,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.393328,172.16.1.2,64734,172.16.3.2,5201,8938,14567,6,64256,65728,6,6,4,1460,721,1,1075839968,52,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.393665,172.16.1.2,64734,172.16.3.2,5201,8938,14701,6,65728,65728,6,6,4,1460,727,1,1075839968,51,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1681814647.419141,172.16.1.2,64734,172.16.3.2,5201,8938,14701,6,65728,65728,6,6,4,1460,727,1,1075839968,51,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1681814647.419363,172.16.1.2,64734,172.16.3.2,5201,8938,14754,6,64256,65728,6,6,4,1460,721,1,1075839968,51,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1681814647.419499,172.16.1.2,64734,172.16.3.2,5201,8938,14754,6,64256,65728,6,6,4,1460,721,1,1075839968,51,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1681814647.465181,172.16.1.2,64734,172.16.3.2,5201,8938,14754,6,64256,65728,6,6,4,1460,721,1,1075839968,51,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.465252,172.16.1.2,64734,172.16.3.2,5201,8938,14888,6,64256,65728,6,6,4,1460,715,1,1075839968,50,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.465630,172.16.1.2,64734,172.16.3.2,5201,8938,14888,6,64256,65728,6,6,4,1460,715,1,1075839968,50,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.528267,172.16.1.2,64734,172.16.3.2,5201,8938,14888,6,64256,65728,6,6,4,1460,715,1,1075839968,50,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.528811,172.16.1.2,64734,172.16.3.2,5201,8938,15048,6,64256,65728,6,6,4,1460,714,1,1075839968,48,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.529478,172.16.1.2,64734,172.16.3.2,5201,8938,15048,6,64256,65728,6,6,4,1460,714,1,1075839968,48,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.587682,172.16.1.2,64734,172.16.3.2,5201,8938,15048,6,64256,65728,6,6,4,1460,714,1,1075839968,48,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.587732,172.16.1.2,64734,172.16.3.2,5201,8938,15209,6,65728,65728,6,6,4,1460,721,1,1075839968,49,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1681814647.598912,172.16.1.2,64734,172.16.3.2,5201,8938,15209,6,65728,65728,6,6,4,1460,721,1,1075839968,49,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1681814647.598943,172.16.1.2,64734,172.16.3.2,5201,8938,15236,6,64256,65728,6,6,4,1460,731,1,1075839968,50,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1681814647.599059,172.16.1.2,64734,172.16.3.2,5201,8938,15236,6,64256,65728,6,6,4,1460,731,1,1075839968,50,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1681814647.645252,172.16.1.2,64734,172.16.3.2,5201,8938,15236,6,64256,65728,6,6,4,1460,731,1,1075839968,50,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.645658,172.16.1.2,64734,172.16.3.2,5201,8938,15369,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.645970,172.16.1.2,64734,172.16.3.2,5201,8938,15369,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.699607,172.16.1.2,64734,172.16.3.2,5201,8938,15369,6,64256,65728,6,6,4,1460,740,1,1075839968,51,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.700721,172.16.1.2,64734,172.16.3.2,5201,8938,15503,6,65728,65728,6,6,4,1460,760,1,1075839968,54,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1681814647.717441,172.16.1.2,64734,172.16.3.2,5201,8938,15503,6,65728,65728,6,6,4,1460,760,1,1075839968,54,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1681814647.717625,172.16.1.2,64734,172.16.3.2,5201,8938,15556,6,64256,65728,6,6,4,1460,761,1,1075839968,52,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1681814647.718373,172.16.1.2,64734,172.16.3.2,5201,8938,15556,6,64256,65728,6,6,4,1460,761,1,1075839968,52,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1681814647.777589,172.16.1.2,64734,172.16.3.2,5201,8938,15556,6,64256,65728,6,6,4,1460,761,1,1075839968,52,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.777726,172.16.1.2,64734,172.16.3.2,5201,8938,15717,6,64256,65728,6,6,4,1460,762,1,1075839968,50,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.777859,172.16.1.2,64734,172.16.3.2,5201,8938,15717,6,64256,65728,6,6,4,1460,762,1,1075839968,50,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.827751,172.16.1.2,64734,172.16.3.2,5201,8938,15717,6,64256,65728,6,6,4,1460,762,1,1075839968,50,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.827802,172.16.1.2,64734,172.16.3.2,5201,8938,15851,6,64256,65728,6,6,4,1460,763,1,1075839968,49,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.827965,172.16.1.2,64734,172.16.3.2,5201,8938,15851,6,64256,65728,6,6,4,1460,763,1,1075839968,49,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1681814647.855704,172.16.1.2,64734,172.16.3.2,5201,8938,15851,6,64256,65728,6,6,4,1460,763,1,1075839968,49,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1681814647.855854,172.16.1.2,64734,172.16.3.2,5201,8938,15931,6,64256,65728,6,6,4,1460,772,1,1075839968,50,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1681814647.856022,172.16.1.2,64734,172.16.3.2,5201,8938,15931,6,64256,65728,6,6,4,1460,772,1,1075839968,50,82732,79836,65700,0,13032,0,0,0
o,0x00000000,1681814647.856135,172.16.1.2,64734,172.16.3.2,5201,8938,15931,2,64256,65728,6,6,4,1460,772,1,1075839968,50,82732,79836,65700,0,14480,0,0,0
i,0x00000000,1681814647.907669,172.16.1.2,64734,172.16.3.2,5201,8938,15931,2,64256,65728,6,6,4,1460,772,1,1075839968,50,82732,82732,65700,0,15928,0,0,0
