enable_time_secs=1680090703	enable_time_usecs=262373	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680090762.167456,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.167565,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.186465,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,845,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.186488,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.186605,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.186698,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.186732,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.186847,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.207411,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,850,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.207436,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.207545,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.207651,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.207676,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.207777,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.227311,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.227431,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.227548,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.248677,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,841,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.249040,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.249437,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.249780,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,844,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.249847,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.250215,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.267163,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,843,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.267323,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.267457,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.267576,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,838,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.267596,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.267704,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.288304,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,834,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.288332,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.288451,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.308672,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,830,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.308790,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.308917,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.309066,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.309095,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.309207,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.327554,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.327578,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.327677,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.327790,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.327819,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.327947,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.345939,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.345964,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.346089,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.366846,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.366958,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.367055,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.367142,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.367160,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.367247,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.387706,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.387800,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.387906,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.388000,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.388027,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.388132,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.407320,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.407342,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.407475,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.429355,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.429383,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.429512,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.429639,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.429658,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.429778,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.448132,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.448156,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.448254,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.448355,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.448380,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.448506,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.467338,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.467447,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.467560,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.487360,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.487460,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.487570,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.487660,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.487686,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.487786,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.516511,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.516630,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.516744,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.516832,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.516850,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.516939,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.527022,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.527051,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.527163,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.547233,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,831,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.547257,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.547556,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.547656,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,836,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.547692,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.547812,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.569295,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.569320,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.569432,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.569549,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.569567,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.569656,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.587278,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,825,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.587400,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.587553,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.606684,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.606790,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.606910,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.606997,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,828,1,992,50,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.607026,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.607123,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,825,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.627846,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,825,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.627957,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.628086,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.628285,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,822,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.628314,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,820,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.628431,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,820,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.648576,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,820,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.648618,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.648787,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.671966,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,822,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.672022,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.672181,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.672349,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,51,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.672376,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.672517,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.687181,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.687204,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.687362,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.687449,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,832,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.687467,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.687562,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.708256,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.708352,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.708455,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.727393,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,832,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.727493,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.727588,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.727678,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,840,1,992,49,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.727701,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.727796,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.746494,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.746537,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.746686,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.746802,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
o,0x00000000,1680090762.746837,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,76940,65700,0,59368,0,0,0
o,0x00000000,1680090762.746946,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680090762.767181,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680090762.767284,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680090762.767411,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680090762.787480,172.16.1.2,18300,172.16.3.2,5201,48000,63103,6,62848,65728,6,6,4,1460,835,1,992,48,82732,82732,65700,0,62264,0,0,0
