enable_time_secs=1682517998	enable_time_usecs=395499	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1682518081.786512,172.16.1.2,31482,172.16.3.2,5103,45078,14480,1026,65728,65728,6,6,4,1460,575,1,996,54,33580,1,65700,0,0,0,0,0
i,0x00000000,1682518081.837136,172.16.1.2,15170,172.16.3.2,5103,7813,12386,6,64256,65728,6,6,4,1460,1178,1,1075839968,66,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1682518081.837594,172.16.1.2,15170,172.16.3.2,5103,7813,12386,6,64256,65728,6,6,4,1460,1167,1,1075839968,66,82732,79836,65700,0,8688,0,0,0
o,0x00000000,1682518081.838187,172.16.1.2,15170,172.16.3.2,5103,7813,12386,6,64256,65728,6,6,4,1460,1167,1,1075839968,66,82732,79836,65700,0,10136,0,0,0
i,0x00000000,1682518081.927550,172.16.1.2,31482,172.16.3.2,5103,45078,14480,1026,65728,65728,6,6,4,1460,575,1,996,54,33580,1,65700,0,1,0,0,0
o,0x00000000,1682518081.927661,172.16.1.2,31482,172.16.3.2,5103,45078,14481,1026,65728,65728,6,6,4,1460,564,1,996,52,33580,4,65700,0,0,0,0,0
o,0x00000000,1682518081.927869,172.16.1.2,31482,172.16.3.2,5103,45078,14481,1026,65728,65728,6,6,4,1460,564,1,996,52,33580,276,65700,0,4,0,0,0
i,0x00000000,1682518081.946502,172.16.1.2,13975,172.16.3.2,5104,10828,12566,6,64256,65728,6,6,4,1460,1163,1,1075839968,70,82732,82732,65700,0,11584,0,0,0
o,0x00000000,1682518081.946539,172.16.1.2,13975,172.16.3.2,5104,10828,12566,6,65728,65728,6,6,4,1460,1218,1,1075839968,82,82732,81284,65700,0,10136,0,0,0
i,0x00000000,1682518082.067551,172.16.1.2,15170,172.16.3.2,5103,7813,12386,6,64256,65728,6,6,4,1460,1167,1,1075839968,66,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518082.067674,172.16.1.2,15170,172.16.3.2,5103,7813,13846,6,65728,65728,6,6,4,1460,1190,1,1075839968,70,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.067967,172.16.1.2,15170,172.16.3.2,5103,7813,13846,6,65728,65728,6,6,4,1460,1190,1,1075839968,70,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.094109,172.16.1.2,13975,172.16.3.2,5104,10828,12566,6,65728,65728,6,6,4,1460,1218,1,1075839968,82,82732,81284,65700,0,11584,0,0,0
o,0x00000000,1682518082.094150,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1238,1,1075839968,82,82732,78388,65700,0,8688,0,0,0
o,0x00000000,1682518082.094271,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1238,1,1075839968,82,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.094421,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1238,1,1075839968,82,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.094557,172.16.1.2,31482,172.16.3.2,5103,45078,14481,1026,65728,65728,6,6,4,1460,564,1,996,52,33580,276,65700,0,276,0,0,0
i,0x00000000,1682518082.094624,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65472,65728,6,6,4,1460,558,1,996,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1682518082.094649,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,4,1460,558,1,996,50,33580,0,65700,4,0,0,0,0
o,0x00000000,1682518082.094672,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,4,1460,558,1,997,50,33580,0,65700,331,0,0,0,0
i,0x00000000,1682518082.094807,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,4,1460,558,1,996,50,33580,0,65700,331,0,0,0,0
o,0x00000000,1682518082.095005,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,4,1460,558,1,996,50,33580,1,65700,0,0,0,0,0
o,0x00000000,1682518082.095260,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,6,1460,558,1,996,50,33580,1,65700,0,1,0,0,0
i,0x00000000,1682518082.096395,172.16.1.2,15170,172.16.3.2,5103,7813,13846,6,65728,65728,6,6,6,1460,1190,1,1142948832,70,82732,78388,65700,0,13032,0,0,0
o,0x00000000,1682518082.096423,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948835,70,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682518082.096560,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.096814,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
o,0x00000000,1682518082.097267,10.0.2.15,22,10.0.2.2,56582,1073725440,14600,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,1116,65700,0,0,0,0,0
i,0x00000000,1682518082.098662,10.0.2.15,22,10.0.2.2,56582,1073725440,14600,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,1116,65700,0,1116,0,0,0
o,0x00000000,1682518082.098924,10.0.2.15,22,10.0.2.2,56582,1073725440,15716,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,52,65700,0,0,0,0,0
o,0x00000000,1682518082.099160,10.0.2.15,22,10.0.2.2,56582,1073725440,15716,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,52,0,0,0
i,0x00000000,1682518082.102263,10.0.2.15,22,10.0.2.2,56582,1073725440,15716,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,124,65700,0,124,0,0,0
i,0x00000000,1682518082.102540,10.0.2.15,22,10.0.2.2,56582,1073725440,15768,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,72,65700,0,72,0,0,0
i,0x00000000,1682518082.104887,10.0.2.15,22,10.0.2.2,56582,1073725440,15840,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1682518082.105001,10.0.2.15,22,10.0.2.2,56582,1073725440,15840,1026,65535,65700,0,0,4,1460,1,0,4,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1682518082.105110,10.0.2.15,22,10.0.2.2,56582,1073725440,15840,1026,65535,65604,0,0,5,1460,1,0,5,24,33580,0,65700,96,0,0,0,0
o,0x00000000,1682518082.108654,10.0.2.15,22,10.0.2.2,56582,1073725440,15840,1026,65535,65604,0,0,8,1460,1,0,4,24,33580,0,65700,0,0,0,0,0
i,0x00000000,1682518082.112405,10.0.2.15,22,10.0.2.2,56582,1073725440,15840,1026,65535,65604,0,0,8,1460,1,0,67108884,24,33580,0,65700,0,1,0,0,0
i,0x00000000,1682518082.189437,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.189544,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.189636,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1238,1,1075839968,82,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.189768,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1264,1,1075839968,84,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.190459,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1264,1,1075839968,84,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.197619,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1264,1,1075839968,84,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.197754,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1278,1,1075839968,81,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518082.198418,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1278,1,1075839968,81,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518082.198539,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1287,1,1075839968,78,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.201420,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1287,1,1075839968,78,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.207938,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.225557,172.16.1.2,31482,172.16.3.2,5103,45078,14757,1026,65728,65728,6,6,6,1460,558,1,67109876,50,33580,1,65700,0,2,0,0,0
i,0x00000000,1682518082.225682,172.16.1.2,31482,172.16.3.2,5103,45078,14759,1026,65728,65728,6,6,9,1460,541,1,67109876,50,33580,0,65700,0,0,0,0,0
o,0x00000000,1682518082.225791,172.16.1.2,31482,172.16.3.2,5103,45078,14759,1026,65728,65728,6,6,10,1460,541,1,67109879,50,33580,0,65700,0,0,0,0,0
i,0x00000000,1682518082.282296,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1287,1,1075839968,78,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.282541,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1259,1,1075839968,80,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518082.311852,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1259,1,1075839968,80,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518082.312065,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1190,1,1075839968,90,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.312625,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1190,1,1075839968,90,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.333150,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.333176,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.376171,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1190,1,1075839968,90,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.376307,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1154,1,1075839968,90,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518082.427820,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.427897,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.427964,172.16.1.2,15170,172.16.3.2,5103,7813,13846,2,65728,65728,6,6,7,1460,1190,1,1142948832,70,82732,78388,65700,0,13846,0,0,0
i,0x00000000,1682518082.436600,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1154,1,1075839968,90,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518082.436672,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1106,1,1075839968,92,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.436828,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1106,1,1075839968,92,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.498149,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1106,1,1075839968,92,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.498266,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1088,1,1075839968,86,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518082.498876,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1088,1,1075839968,86,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518082.498975,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1072,1,1075839968,82,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.499493,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1072,1,1075839968,82,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.571237,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1072,1,1075839968,82,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.571575,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1054,1,1075839968,79,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518082.572620,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,1054,1,1075839968,79,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518082.572870,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1027,1,1075839968,78,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518082.573809,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1027,1,1075839968,78,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518082.625621,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,1027,1,1075839968,78,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.625802,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,999,1,1075839968,78,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.626490,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,999,1,1075839968,78,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.649583,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,999,1,1075839968,78,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.650165,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,959,1,1075839968,80,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.650997,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,959,1,1075839968,80,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.707371,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,959,1,1075839968,80,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.707401,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,924,1,1075839968,80,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.707501,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,924,1,1075839968,80,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.766091,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,924,1,1075839968,80,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.766137,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,881,1,1075839968,82,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.766270,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,881,1,1075839968,82,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.819634,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,881,1,1075839968,82,82732,81312,65700,0,13032,0,0,0
o,0x00000000,1682518082.819722,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,871,1,1075839968,75,82732,79864,65700,0,11584,0,0,0
i,0x00000000,1682518082.820280,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,871,1,1075839968,75,82732,79864,65700,0,13032,0,0,0
o,0x00000000,1682518082.820363,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,843,1,1075839968,74,82732,76968,65700,0,10136,0,0,0
o,0x00000000,1682518082.821847,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,843,1,1075839968,74,82732,76968,65700,0,11584,0,0,0
i,0x00000000,1682518082.868721,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,843,1,1075839968,74,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.868931,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,822,1,1075839968,72,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.869878,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,822,1,1075839968,72,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.926597,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,822,1,1075839968,72,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.927021,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,804,1,1075839968,69,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518082.929900,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,804,1,1075839968,69,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518082.976855,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,804,1,1075839968,69,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518082.976989,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,788,1,1075839968,67,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518083.030397,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,65728,65728,6,6,4,1460,788,1,1075839968,67,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518083.030446,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,798,1,1075839968,64,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518083.030596,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,798,1,1075839968,64,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518083.035834,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,798,1,1075839968,64,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.035875,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,779,1,1075839968,64,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.036103,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,779,1,1075839968,64,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518083.087264,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,779,1,1075839968,64,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.087453,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,770,1,1075839968,61,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.087584,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,770,1,1075839968,61,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518083.145115,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,770,1,1075839968,61,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.145374,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,762,1,1075839968,58,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.146490,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,762,1,1075839968,58,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518083.196813,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,762,1,1075839968,58,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.196857,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,755,1,1075839968,56,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.197026,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,755,1,1075839968,56,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518083.247699,172.16.1.2,13975,172.16.3.2,5104,10828,14026,6,64256,65728,6,6,4,1460,755,1,1075839968,56,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.247738,172.16.1.2,13975,172.16.3.2,5104,10828,14080,6,65728,65728,6,6,4,1460,745,1,1075839968,55,82732,81284,65700,0,11584,0,0,0
i,0x00000000,1682518083.258729,172.16.1.2,13975,172.16.3.2,5104,10828,14080,6,65728,65728,6,6,4,1460,745,1,1075839968,55,82732,81284,65700,0,13032,0,0,0
o,0x00000000,1682518083.258874,172.16.1.2,13975,172.16.3.2,5104,10828,14101,6,64256,65728,6,6,4,1460,744,1,1075839968,52,82732,78388,65700,0,10136,0,0,0
o,0x00000000,1682518083.259606,172.16.1.2,13975,172.16.3.2,5104,10828,14101,6,64256,65728,6,6,4,1460,744,1,1075839968,52,82732,78388,65700,0,11584,0,0,0
i,0x00000000,1682518083.308413,172.16.1.2,13975,172.16.3.2,5104,10828,14101,6,64256,65728,6,6,4,1460,744,1,1075839968,52,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.308564,172.16.1.2,13975,172.16.3.2,5104,10828,14209,6,64256,65728,6,6,4,1460,739,1,1075839968,51,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.310425,172.16.1.2,13975,172.16.3.2,5104,10828,14209,6,64256,65728,6,6,4,1460,739,1,1075839968,51,82732,79836,65700,0,11584,0,0,0
i,0x00000000,1682518083.362818,172.16.1.2,13975,172.16.3.2,5104,10828,14209,6,64256,65728,6,6,4,1460,739,1,1075839968,51,82732,82732,65700,0,13032,0,0,0
o,0x00000000,1682518083.362923,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,735,1,1075839968,50,82732,79836,65700,0,10136,0,0,0
o,0x00000000,1682518083.363184,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,735,1,1075839968,50,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518083.363648,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,735,1,1075839968,50,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682518083.425900,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,735,1,1075839968,50,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518083.425986,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,732,1,1075839968,49,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518083.426355,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,732,1,1075839968,49,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682518083.479305,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,732,1,1075839968,49,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518083.479499,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,65728,65728,6,6,4,1460,733,1,1075839968,48,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682518083.479737,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,65728,65728,6,6,4,1460,733,1,1075839968,48,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682518083.479791,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,726,1,1075839968,48,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682518083.480108,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,726,1,1075839968,48,82732,78388,65700,0,13032,0,0,0
i,0x00000000,1682518083.547442,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,726,1,1075839968,48,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518083.547481,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,62848,65728,6,6,4,1460,728,1,1075839968,47,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518083.547651,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,62848,65728,6,6,4,1460,728,1,1075839968,47,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682518083.592190,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,62848,65728,6,6,4,1460,728,1,1075839968,47,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518083.592274,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,729,1,1075839968,46,82732,79836,65700,0,11584,0,0,0
o,0x00000000,1682518083.593875,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,729,1,1075839968,46,82732,79836,65700,0,13032,0,0,0
i,0x00000000,1682518083.637058,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,729,1,1075839968,46,82732,82732,65700,0,14480,0,0,0
o,0x00000000,1682518083.637198,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,65728,65728,6,6,4,1460,746,1,1075839968,50,82732,81284,65700,0,13032,0,0,0
i,0x00000000,1682518083.666815,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,65728,65728,6,6,4,1460,746,1,1075839968,50,82732,81284,65700,0,14480,0,0,0
o,0x00000000,1682518083.666847,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,749,1,1075839968,49,82732,78388,65700,0,11584,0,0,0
o,0x00000000,1682518083.666961,172.16.1.2,13975,172.16.3.2,5104,10828,15486,6,64256,65728,6,6,4,1460,749,1,1075839968,49,82732,78388,65700,0,13032,0,0,0
