enable_time_secs=1680706938	enable_time_usecs=658939	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680706993.354167,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,62848,65728,6,6,4,1460,1137,1,1075848160,91,82732,78388,65700,0,30408,0,0,0
i,0x00000000,1680706993.413706,172.16.1.2,29589,172.16.3.2,5201,2896,32120,6,62848,65728,6,6,4,1460,1137,1,1075848160,91,82732,82732,65700,0,31856,0,0,0
o,0x00000000,1680706993.413819,172.16.1.2,29589,172.16.3.2,5201,2896,33580,6,64256,65728,6,6,4,1460,1167,1,1075848160,90,82732,79836,65700,0,28960,0,0,0
o,0x00000000,1680706993.413939,172.16.1.2,29589,172.16.3.2,5201,2896,33580,6,64256,65728,6,6,4,1460,1167,1,1075848160,90,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1680706993.414033,172.16.1.2,29589,172.16.3.2,5201,2896,33580,6,64256,65728,6,6,4,1460,1167,1,1075848160,90,82732,79836,65700,0,31856,0,0,0
i,0x00000000,1680706993.468674,172.16.1.2,29589,172.16.3.2,5201,2896,33580,6,64256,65728,6,6,4,1460,1167,1,1075848160,90,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1680706993.468835,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,64256,65728,6,6,4,1460,1198,1,1075848160,91,82732,79836,65700,0,30408,0,0,0
o,0x00000000,1680706993.469042,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,64256,65728,6,6,4,1460,1198,1,1075848160,91,82732,79836,65700,0,31856,0,0,0
o,0x00000000,1680706993.469165,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,64256,65728,6,6,4,1460,1198,1,1075848160,91,82732,79836,65700,0,33304,0,0,0
i,0x00000000,1680706993.469998,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,64256,65728,6,6,4,1460,1198,1,1075848160,91,82732,82732,65700,0,34752,0,0,0
o,0x00000000,1680706993.470256,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,65728,65728,6,6,4,1460,1225,1,1075848160,90,82732,81284,65700,0,33304,0,0,0
i,0x00000000,1680706993.511742,172.16.1.2,29589,172.16.3.2,5201,2896,35040,6,65728,65728,6,6,4,1460,1225,1,1075848160,90,82732,81284,65700,0,34752,0,0,0
o,0x00000000,1680706993.511862,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,65728,65728,6,6,4,1460,1248,1,1075848160,89,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1680706993.512004,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,65728,65728,6,6,4,1460,1248,1,1075848160,89,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1680706993.521394,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,65728,65728,6,6,4,1460,1248,1,1075848160,89,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1680706993.521445,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,64256,65728,6,6,4,1460,1272,1,1075848160,88,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1680706993.521588,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,64256,65728,6,6,4,1460,1272,1,1075848160,88,82732,79836,65700,0,34752,0,0,0
i,0x00000000,1680706993.563796,172.16.1.2,29589,172.16.3.2,5201,2896,36500,6,64256,65728,6,6,4,1460,1272,1,1075848160,88,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1680706993.563928,172.16.1.2,29589,172.16.3.2,5201,2896,37960,6,64256,65728,6,6,4,1460,1297,1,1075848160,88,82732,79836,65700,0,33304,0,0,0
o,0x00000000,1680706993.564035,172.16.1.2,29589,172.16.3.2,5201,2896,37960,6,64256,65728,6,6,4,1460,1297,1,1075848160,88,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1680706993.564138,172.16.1.2,29589,172.16.3.2,5201,2896,37960,6,64256,65728,6,6,4,1460,1297,1,1075848160,88,82732,79836,65700,0,36200,0,0,0
i,0x00000000,1680706993.693372,172.16.1.2,29589,172.16.3.2,5201,2896,37960,6,64256,65728,6,6,4,1460,1297,1,1075848160,88,82732,82732,65700,0,37648,0,0,0
o,0x00000000,1680706993.693522,172.16.1.2,29589,172.16.3.2,5201,2896,40880,6,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,79836,65700,0,34752,0,0,0
o,0x00000000,1680706993.693661,172.16.1.2,29589,172.16.3.2,5201,2896,40880,6,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,79836,65700,0,36200,0,0,0
o,0x00000000,1680706993.693772,172.16.1.2,29589,172.16.3.2,5201,2896,40880,6,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,79836,65700,0,37648,0,0,0
o,0x00000000,1680706993.693874,172.16.1.2,29589,172.16.3.2,5201,2896,40880,6,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,79836,65700,0,39096,0,0,0
i,0x00000000,1680706993.712375,172.16.1.2,29589,172.16.3.2,5201,2896,40880,6,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1680706993.712422,172.16.1.2,29589,172.16.3.2,5201,2896,41992,2,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1680706993.769012,172.16.1.2,29589,172.16.3.2,5201,2896,40880,2,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1680706993.769164,172.16.1.2,29589,172.16.3.2,5201,2896,43440,2,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1680706993.770046,172.16.1.2,29589,172.16.3.2,5201,2896,40880,2,64256,65728,6,6,4,1460,1331,1,1075848160,91,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1680706993.770163,172.16.1.2,29589,172.16.3.2,5201,28584,1448,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1680706993.793676,172.16.1.2,29589,172.16.3.2,5201,28584,1448,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1680706993.793704,172.16.1.2,29589,172.16.3.2,5201,28584,2896,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1680706993.841010,172.16.1.2,29589,172.16.3.2,5201,28584,2896,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1680706993.841063,172.16.1.2,29589,172.16.3.2,5201,28584,4344,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1680706993.841261,172.16.1.2,29589,172.16.3.2,5201,28584,4344,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1680706993.841280,172.16.1.2,29589,172.16.3.2,5201,28584,4344,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706993.898936,172.16.1.2,29589,172.16.3.2,5201,28584,4344,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706993.923642,172.16.1.2,29589,172.16.3.2,5201,28584,5792,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1680706993.923672,172.16.1.2,29589,172.16.3.2,5201,28584,7240,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706993.933993,172.16.1.2,29589,172.16.3.2,5201,28584,7240,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706993.952420,172.16.1.2,29589,172.16.3.2,5201,28584,7240,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1680706993.952448,172.16.1.2,29589,172.16.3.2,5201,28584,8688,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706993.952607,172.16.1.2,29589,172.16.3.2,5201,28584,8688,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1680706993.952623,172.16.1.2,29589,172.16.3.2,5201,28584,10136,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1680706993.952760,172.16.1.2,29589,172.16.3.2,5201,28584,10136,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706993.952787,172.16.1.2,29589,172.16.3.2,5201,28584,10136,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.013938,172.16.1.2,29589,172.16.3.2,5201,28584,10136,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.014005,172.16.1.2,29589,172.16.3.2,5201,28584,11584,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.014064,172.16.1.2,29589,172.16.3.2,5201,28584,13032,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.072019,172.16.1.2,29589,172.16.3.2,5201,28584,13032,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.072065,172.16.1.2,29589,172.16.3.2,5201,28584,13032,6,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.072319,172.16.1.2,29589,172.16.3.2,5201,28584,13032,6,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.072435,172.16.1.2,29589,172.16.3.2,5201,28584,13032,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.142107,172.16.1.2,29589,172.16.3.2,5201,28584,13032,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.142203,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.142375,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.142425,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.142545,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.142584,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.222850,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,64256,65728,6,6,4,1460,1331,1,1613767648,91,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.222891,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,64256,65728,6,6,4,1460,1331,1,1613767649,91,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.223022,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,62848,65728,6,6,4,1460,1345,1,1613767648,87,82732,79836,65700,0,44888,0,0,0
o,0x00000000,1680706994.223042,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,62848,65728,6,6,4,1460,1345,1,1613767649,87,82732,79836,65700,0,44888,0,0,0
i,0x00000000,1680706994.223162,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,55616,65728,6,6,4,1460,1349,1,1613767648,82,82732,72596,65700,0,37648,0,0,0
o,0x00000000,1680706994.223185,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,55616,65728,6,6,4,1460,1349,1,1613767649,82,82732,72596,65700,0,37648,0,0,0
i,0x00000000,1680706994.223302,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,61376,65728,6,6,4,1460,1333,1,1613767648,81,82732,68252,65700,0,33304,0,0,0
o,0x00000000,1680706994.223320,172.16.1.2,29589,172.16.3.2,5201,28584,15928,2,61376,65728,6,6,4,1460,1333,1,1613767649,81,82732,68252,65700,0,33304,0,0,0
i,0x00000000,1680706994.223419,172.16.1.2,29589,172.16.3.2,5201,28584,15928,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,61012,65700,0,26064,0,0,0
o,0x00000000,1680706994.223438,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,61012,65700,0,26064,0,0,0
i,0x00000000,1680706994.280710,172.16.1.2,29589,172.16.3.2,5201,28584,17376,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1680706994.281302,172.16.1.2,29589,172.16.3.2,5201,28584,18824,6,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,27512,0,0,0
o,0x00000000,1680706994.282313,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,28960,0,0,0
i,0x00000000,1680706994.329869,172.16.1.2,29589,172.16.3.2,5201,28584,18824,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1680706994.330090,172.16.1.2,29589,172.16.3.2,5201,28584,20272,6,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,30408,0,0,0
o,0x00000000,1680706994.330277,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,31856,0,0,0
i,0x00000000,1680706994.330407,172.16.1.2,29589,172.16.3.2,5201,28584,20272,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1680706994.330447,172.16.1.2,29589,172.16.3.2,5201,28584,21720,6,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,33304,0,0,0
o,0x00000000,1680706994.330582,172.16.1.2,29589,172.16.3.2,5201,28584,21720,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,34752,0,0,0
i,0x00000000,1680706994.343803,172.16.1.2,29589,172.16.3.2,5201,28584,21720,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1680706994.343877,172.16.1.2,29589,172.16.3.2,5201,28584,23168,6,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,36200,0,0,0
o,0x00000000,1680706994.344608,172.16.1.2,29589,172.16.3.2,5201,28584,23168,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,37648,0,0,0
i,0x00000000,1680706994.391881,172.16.1.2,29589,172.16.3.2,5201,28584,23168,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,39096,0,0,0
o,0x00000000,1680706994.391941,172.16.1.2,29589,172.16.3.2,5201,28584,24616,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,39096,0,0,0
i,0x00000000,1680706994.501902,172.16.1.2,29589,172.16.3.2,5201,28584,24616,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,40544,0,0,0
o,0x00000000,1680706994.501955,172.16.1.2,29589,172.16.3.2,5201,28584,26064,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,40544,0,0,0
i,0x00000000,1680706994.502090,172.16.1.2,29589,172.16.3.2,5201,28584,26064,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,41992,0,0,0
o,0x00000000,1680706994.502115,172.16.1.2,29589,172.16.3.2,5201,28584,27512,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1680706994.526239,172.16.1.2,29589,172.16.3.2,5201,28584,27512,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,43440,0,0,0
o,0x00000000,1680706994.526288,172.16.1.2,29589,172.16.3.2,5201,28584,28960,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,43440,0,0,0
i,0x00000000,1680706994.572383,172.16.1.2,29589,172.16.3.2,5201,28584,28960,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,44888,0,0,0
o,0x00000000,1680706994.572569,172.16.1.2,29589,172.16.3.2,5201,28584,30408,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,44888,0,0,0
i,0x00000000,1680706994.573179,172.16.1.2,29589,172.16.3.2,5201,28584,30408,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,46336,0,0,0
o,0x00000000,1680706994.573302,172.16.1.2,29589,172.16.3.2,5201,28584,31856,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,46336,0,0,0
i,0x00000000,1680706994.623220,172.16.1.2,29589,172.16.3.2,5201,28584,31856,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,47784,0,0,0
o,0x00000000,1680706994.623305,172.16.1.2,29589,172.16.3.2,5201,28584,33304,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,47784,0,0,0
i,0x00000000,1680706994.623470,172.16.1.2,29589,172.16.3.2,5201,28584,33304,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,49232,0,0,0
o,0x00000000,1680706994.623517,172.16.1.2,29589,172.16.3.2,5201,28584,34752,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,49232,0,0,0
i,0x00000000,1680706994.623686,172.16.1.2,29589,172.16.3.2,5201,28584,34752,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,50680,0,0,0
o,0x00000000,1680706994.623725,172.16.1.2,29589,172.16.3.2,5201,28584,36200,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1680706994.646118,172.16.1.2,29589,172.16.3.2,5201,28584,36200,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,52128,0,0,0
o,0x00000000,1680706994.646167,172.16.1.2,29589,172.16.3.2,5201,28584,37648,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,52128,0,0,0
i,0x00000000,1680706994.713798,172.16.1.2,29589,172.16.3.2,5201,28584,37648,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706994.713847,172.16.1.2,29589,172.16.3.2,5201,28584,39096,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1680706994.714012,172.16.1.2,29589,172.16.3.2,5201,28584,39096,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,55024,0,0,0
o,0x00000000,1680706994.714060,172.16.1.2,29589,172.16.3.2,5201,28584,40544,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,55024,0,0,0
i,0x00000000,1680706994.752820,172.16.1.2,29589,172.16.3.2,5201,28584,40544,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,56472,0,0,0
o,0x00000000,1680706994.752877,172.16.1.2,29589,172.16.3.2,5201,28584,41992,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,56472,0,0,0
i,0x00000000,1680706994.753024,172.16.1.2,29589,172.16.3.2,5201,28584,41992,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.803597,172.16.1.2,29589,172.16.3.2,5201,28584,43440,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.804872,172.16.1.2,29589,172.16.3.2,5201,28584,44888,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.852161,172.16.1.2,29589,172.16.3.2,5201,28584,46336,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.852210,172.16.1.2,29589,172.16.3.2,5201,28584,47784,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.894059,172.16.1.2,29589,172.16.3.2,5201,28584,49232,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.894085,172.16.1.2,29589,172.16.3.2,5201,28584,50680,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.894100,172.16.1.2,29589,172.16.3.2,5201,28584,52128,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706994.922231,172.16.1.2,29589,172.16.3.2,5201,28584,53576,2,58496,65728,6,6,4,1460,1287,1,1613767648,86,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1680706995.077344,172.16.1.2,29589,172.16.3.2,5201,38473,1448,2,58496,65728,6,6,4,1460,1287,1,1075848161,152,82732,82732,65700,0,57920,0,0,0
i,0x00000000,1680706995.283589,172.16.1.2,29589,172.16.3.2,5201,38473,1448,2,58496,65728,6,6,4,1460,1287,1,1075848160,152,82732,82732,65700,0,57920,0,0,0
o,0x00000000,1680706995.283630,172.16.1.2,29589,172.16.3.2,5201,2896,2920,6,61440,65728,6,6,4,1460,1207,1,1075848160,97,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1680706995.283745,172.16.1.2,29589,172.16.3.2,5201,2896,2920,6,61440,65728,6,6,4,1460,1207,1,1075848160,97,82732,78388,65700,0,53576,0,0,0
o,0x00000000,1680706995.283838,172.16.1.2,29589,172.16.3.2,5201,2896,2920,2,61440,65728,6,6,4,1460,1207,1,1075848160,97,82732,78388,65700,0,53576,0,0,0
i,0x00000000,1680706995.472438,172.16.1.2,29589,172.16.3.2,5201,2896,2920,2,61440,65728,6,6,4,1460,1207,1,1075848160,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.472493,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.472636,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.472776,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767649,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.472917,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473060,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473174,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473322,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473428,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473555,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473663,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
o,0x00000000,1680706995.473796,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,61440,65728,6,6,4,1460,1207,1,1613767648,97,82732,82732,65700,0,53576,0,0,0
i,0x00000000,1680706995.494293,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,62848,65728,6,6,4,1460,1129,1,1613767648,104,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1680706995.494321,172.16.1.2,29589,172.16.3.2,5201,2896,37648,6,62848,65728,6,6,4,1460,1129,1,1613767648,104,82732,82732,65700,0,50680,0,0,0
i,0x00000000,1680706995.702694,172.16.1.2,29589,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,1068,1,1075848160,105,82732,82708,65700,0,50656,0,0,0
i,0x00000000,1680706995.702719,172.16.1.2,29589,172.16.3.2,5201,2896,2920,6,65728,65728,6,6,4,1460,1068,1,1075848160,105,82732,82708,65700,0,50656,0,0,0
o,0x00000000,1680706995.702769,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1068,1,1613767648,105,82732,82708,65700,0,50656,0,0,0
o,0x00000000,1680706995.702880,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1068,1,1613767649,105,82732,82708,65700,0,50656,0,0,0
i,0x00000000,1680706995.703090,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,57088,65728,6,6,4,1460,1027,1,1613767648,101,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1680706995.703119,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1027,1,1613767648,101,82732,74044,65700,0,41992,0,0,0
i,0x00000000,1680706995.722493,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1027,1,1613767648,101,82732,82732,65700,0,41992,0,0,0
i,0x00000000,1680706995.722520,172.16.1.2,29589,172.16.3.2,5201,2896,1448,2,65728,65728,6,6,4,1460,1027,1,1613767648,101,82732,82732,65700,0,41992,0,0,0
