enable_time_secs=1680088108	enable_time_usecs=346410	siftrver=1.2.4	hz=100	tcp_rtt_scale=32	sysname=FreeBSD	sysver=1400084	ipmode=4
o,0x00000000,1680088155.547639,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.547737,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.547849,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.547866,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.547953,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.568185,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.568254,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.568394,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.568600,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,835,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.568629,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088155.587687,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,831,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.587790,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.587886,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.607588,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,828,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.607696,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.607810,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.607918,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.608054,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.608072,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.608190,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.628276,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.628305,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.628426,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.628556,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,833,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.628578,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088155.648287,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.648435,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.648559,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.667035,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.667070,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.667200,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.667319,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.667447,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,841,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.667472,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.667585,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.687970,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,840,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.687994,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.688147,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.688641,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,839,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.688660,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088155.706809,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.706921,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.707292,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,47,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.727587,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,839,1,992,47,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.727684,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.727780,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.727869,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.727956,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.727973,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.728061,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.747911,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.747934,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.748054,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.748164,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.748182,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.748281,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.768330,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.768450,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.787464,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,843,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.787497,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.787646,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.787786,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.787888,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.787906,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.788019,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.807813,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.807846,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.807955,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.808046,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,846,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.808075,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088155.828343,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.828462,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.828584,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.848652,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,844,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.848788,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.848907,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.849034,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.849187,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,851,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.849215,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.849327,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.868144,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,849,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.868377,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.868613,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.868958,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,847,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.869001,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,846,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.887374,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,846,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.887402,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.887505,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088155.908139,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.908162,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.908318,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.908427,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.908555,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,852,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.908573,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.908681,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.928247,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,850,1,992,49,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.928270,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.928387,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.928499,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.928525,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,846,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088155.948972,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,846,1,992,49,82732,81296,65700,0,62264,0,0,0
o,0x00000000,1680088155.949100,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,78400,65700,0,59368,0,0,0
o,0x00000000,1680088155.949233,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,78400,65700,0,60816,0,0,0
i,0x00000000,1680088155.968501,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,845,1,992,48,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088155.968526,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088155.968624,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.968718,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.968806,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,848,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.968822,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088155.968909,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088155.987813,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,842,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088155.987907,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088155.988055,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088155.988167,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,837,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088155.988192,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,50,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088156.008692,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,833,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088156.008714,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,829,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088156.008817,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,829,1,992,50,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088156.027168,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,829,1,992,50,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088156.027211,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088156.027339,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088156.027449,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088156.027573,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,834,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088156.027605,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088156.027858,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088156.048468,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,830,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088156.048518,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088156.048763,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088156.048914,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088156.048957,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088156.067600,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,824,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088156.067627,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088156.067779,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,60816,0,0,0
i,0x00000000,1680088156.087658,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,821,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088156.087756,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,59368,0,0,0
o,0x00000000,1680088156.087884,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088156.087987,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088156.088079,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,827,1,992,50,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088156.088121,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,50,82732,76940,65700,0,60816,0,0,0
o,0x00000000,1680088156.088232,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,50,82732,76940,65700,0,62264,0,0,0
i,0x00000000,1680088156.108734,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,824,1,992,50,82732,82732,65700,0,63712,0,0,0
o,0x00000000,1680088156.108832,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,60816,0,0,0
o,0x00000000,1680088156.108929,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,62264,0,0,0
i,0x00000000,1680088156.109017,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,64256,65728,6,6,4,1460,821,1,992,49,82732,79836,65700,0,63712,0,0,0
o,0x00000000,1680088156.109034,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,76940,65700,0,60816,0,0,0
i,0x00000000,1680088156.127769,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,819,1,992,49,82732,82732,65700,0,62264,0,0,0
o,0x00000000,1680088156.127890,172.16.1.2,65242,172.16.3.2,5201,1073725440,66645,6,62848,65728,6,6,4,1460,817,1,992,48,82732,79836,65700,0,59368,0,0,0
